,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
376,1.3512254,2.6454353,4.3095784,0.0,0.0,2.97903,5.8928742,0.0,1.9338404,0.0,5.9291873,4.5948634,0.0,3.6666663,4.1676273,2.5375075,2.7408862,0.0,0.0,3.2187448,0.0,0.0,3.1067064,0.0,2.2307115,1.728761,5.2726107,2.609238,0.0,0.0,1.3288765,5.941347,0.0,0.0,0.0,2.891691,0.0,4.877617,4.5887985,2.1430619,0.0,0.0,3.464168,0.0,0.0,0.0,0.0,0.0,1.4600875,2.351145,4.2475243,0.0,2.2395759,0.0,0.0,0.93695605,1.7626797,3.5495884,5.323473,4.090783,0.6073281,3.4050572,4.2746143,0.0,0.0,1.5399832,0.0,0.0,0.0,0.0,0.0,5.024009,0.0,3.0089393,0.0
377,6.064047,2.8789177,5.176657,0.0,0.0,0.0,6.34693,0.0,3.3538847,0.0,5.9909506,7.3444734,0.0,6.839125,4.09829,8.238827,2.6759844,3.6977675,0.0,1.8163385,0.0,0.0,1.159669,0.0,3.1091104,0.10823804,0.7294723,1.4434361,1.5080986,0.0,1.846517,4.966159,0.0,0.0,5.0643444,3.1570878,2.5599074,7.7405243,3.549193,3.698407,0.0,0.0,4.7341013,0.0,5.8107977,0.0,0.0,0.0,2.1127465,1.6242614,3.942486,0.0,5.9146914,0.0,1.9222854,3.393092,5.2195134,2.4682646,5.853568,2.0791187,3.586409,3.14333,5.714521,0.0,0.0,2.1667783,1.7570142,0.0,0.0,0.0,0.0,5.614921,0.0,3.0144787,0.0
378,0.0,4.0790863,4.3304825,0.0,0.0,0.0,4.8970046,0.0,1.0278171,0.0,6.2210784,6.9271874,0.0,0.0,1.9322784,2.4317124,4.603694,0.0,0.0,4.74142,1.2204893,0.0,3.6880863,0.0,4.1358356,4.5765815,2.7445557,1.8710437,0.0,0.0,3.216335,5.1004887,0.0,0.0,0.013014942,4.392905,0.87200785,7.4278812,4.393872,3.487171,0.0,0.0,1.1557827,0.0,0.0,0.0,0.0,3.5239682,0.0,3.917029,3.0870543,0.0,0.0,0.0,2.1516156,0.0,0.64159477,5.2174535,0.0,0.0,0.0,3.0666866,6.336034,0.0,0.0,0.054916054,1.686055,0.0,0.0,0.0,0.0,4.1811547,0.0,1.1458739,0.0
379,1.5692426,2.9788237,3.705068,0.0,0.0,2.0985758,5.9553742,0.0,0.92362523,0.0,4.148831,7.0466313,0.0,4.610148,0.62620854,4.2054715,3.0231695,0.39971974,0.0,3.8587239,0.0,0.0,4.155561,0.0,3.7016616,4.734643,2.472644,1.6687654,0.0,0.0,4.1945534,3.8979225,0.0,0.0,4.165923,3.3515944,3.3551917,7.4383526,3.74646,3.887345,0.0,0.0,3.6967797,0.0,0.0,0.0,0.0,2.3860917,0.4817766,1.8051708,3.0330498,0.0,1.2450191,0.0,1.2171344,1.6426675,3.2862368,3.7965472,1.6448972,1.257859,3.3304691,2.986497,5.0051675,0.0,0.0,0.8612485,0.0,0.0,0.0,0.0,0.0,2.1173272,0.0,1.9160913,0.0
380,0.0,3.490436,4.1389194,0.0,0.0,0.0,4.9708047,0.0,1.3342016,0.0,5.836998,5.4869714,0.0,0.48380673,3.2564723,2.0258558,3.4234996,0.88136613,0.0,3.7777927,0.0,0.0,3.2996385,0.0,2.7527208,4.0825725,3.620984,2.206419,0.0,0.0,2.4726806,5.1151733,0.0,0.0,0.0,3.441279,0.0,6.1022363,3.7836003,2.6785572,0.0,0.0,2.2619114,0.0,0.0,0.0,0.0,1.864857,0.32436287,3.1643376,4.1729307,0.0,0.0,0.0,2.211842,0.30090538,0.97810644,3.8356538,0.0,0.0,0.25003916,2.67901,5.1004825,0.0,0.0,1.3151875,1.7034503,0.0,0.0,0.0,0.0,5.746917,0.0,1.9782747,0.0
381,0.0,3.947886,3.8767047,0.0,0.0,0.0,4.235798,0.0,1.6268004,0.0,3.7042212,8.0151,0.0,1.843822,0.0,3.0982804,4.080265,0.0,0.0,6.6724987,3.732478,0.0,2.9963644,0.0,5.5586333,4.98781,0.6433495,1.4751439,0.0,0.0,2.821196,2.524413,0.0,0.0,5.5774856,3.5468693,1.8593283,8.17603,3.537478,5.4725494,0.0,0.0,0.702847,0.0,0.0,0.0,0.0,4.4140077,0.0,2.6864522,1.7306895,0.0,1.4490612,0.0,0.15007105,0.0,3.6171656,6.1959863,0.0,0.0,0.0,2.0499277,6.5133095,0.0,0.0,0.0,3.997099,0.0,0.0,0.0,0.0,1.1368328,0.0,0.22220808,0.0
382,4.172669,3.5688848,4.3501716,0.0,0.0,0.0,5.54667,0.0,3.468745,0.0,6.5636644,4.6547065,0.0,2.7756262,4.3340287,6.5121,2.6597447,9.304151,0.0,0.68780184,0.0,0.0,1.3131176,0.0,1.7039846,2.5731752,2.0522525,1.1816471,3.1740246,0.0,2.3326464,5.1442304,0.0,0.0,2.850091,2.5519187,0.028346408,6.466172,2.747107,1.8427813,0.0,0.0,5.478024,0.0,6.07732,0.0,0.0,0.0,4.0225306,2.107405,6.161577,0.0,1.3921193,0.0,5.2929926,4.5606713,2.9371793,0.8148353,0.0,0.0,3.1495576,2.54678,4.785381,0.0,0.0,5.2725143,1.9734892,0.0,0.0,0.0,0.0,8.756079,0.0,2.8773856,0.0
383,5.981056,3.05085,4.606332,0.0,0.0,0.0,6.5378213,0.0,2.4932396,0.0,5.6406755,5.276572,0.0,6.4100957,3.9042037,5.636452,2.732667,7.2072988,0.0,2.1770363,0.0,0.0,2.233736,0.0,2.3008332,1.3941879,3.2959852,2.082603,3.0346072,0.0,1.6823812,4.7721524,0.0,0.0,2.3187973,2.8392265,0.0,6.310684,3.9953184,3.0969355,0.0,0.0,4.3506265,0.0,5.0144234,0.0,0.0,0.0,2.7086635,1.9483757,5.402491,0.0,1.9029838,0.0,0.4609539,3.5475037,3.699995,2.0021052,2.8284945,1.6129816,3.4352798,3.3628979,4.7572994,0.0,0.0,3.1453748,0.47439635,0.0,0.0,0.0,0.0,6.2724833,0.0,2.2529898,0.0
384,0.0,3.8336174,4.53821,0.0,0.0,0.0,4.3904557,0.0,2.7672293,0.0,3.6352038,9.035719,0.0,0.96000487,0.0,3.2156003,3.7491727,0.0,0.0,7.62584,4.194608,0.0,2.7919672,0.0,5.925366,4.8051453,0.97523296,1.432752,0.0,0.0,2.2996514,2.85611,0.0,0.0,6.2699738,2.9158483,2.2126315,8.332561,3.8139434,6.1629066,0.0,0.0,0.6093781,0.0,0.0,0.0,0.0,2.967409,0.0,2.4867587,1.4630184,0.0,3.9003808,0.0,0.0,0.04408592,5.0438604,7.368868,0.0,0.0,0.0,2.4516923,7.222837,0.0,0.0,0.0,6.2523794,0.0,0.0,0.0,0.0,0.9912542,0.0,0.87111855,0.0
385,0.18875134,3.0735202,4.2400737,0.0,0.0,0.0,4.9503503,0.0,1.7231716,0.0,4.8779497,5.857578,0.0,2.353797,2.7758179,3.4215844,2.7849207,4.606135,0.0,3.9746382,0.40828505,0.0,2.0969646,0.0,2.832027,4.080711,2.0119417,2.0072608,1.2431445,0.0,1.6728834,3.8046741,0.0,0.0,1.8025962,3.0086033,0.0,6.984313,2.7545118,3.650853,0.0,0.0,3.1654897,0.0,0.0,0.0,0.0,2.128962,0.0,2.5185142,4.399743,0.0,0.0,0.0,3.2310762,1.8920085,2.9445584,3.3500001,0.0,0.0,1.0517589,1.9551353,5.336984,0.0,0.0,0.025933057,4.493802,0.0,0.0,0.0,0.0,6.618746,0.0,2.0211396,0.0
386,0.0,5.7498436,4.535045,0.0,0.0,0.0,4.5953956,0.0,3.7608974,0.0,5.9062896,9.1401205,0.0,0.0,0.0,1.7773501,3.700264,4.869756,0.0,6.1761675,5.131651,0.0,4.428725,0.0,4.554275,4.4829097,0.23463167,1.5423989,0.0,0.0,3.9749937,4.567728,0.0,0.0,4.150354,3.6588268,1.3314784,7.9785995,2.9472008,3.8896153,0.0,0.0,0.055019528,0.0,0.0,0.0,0.0,4.5300403,0.0,3.4516037,2.9352186,1.9884611,0.0,0.0,4.1430154,1.3873304,1.9033822,5.0462217,0.0,0.0,0.0,2.8559887,6.1820645,0.0,0.0,1.9867382,4.644739,0.0,0.0,0.0,0.0,4.92961,0.0,1.6614522,0.0
387,2.6119266,1.4799644,5.483653,0.0,0.0,5.127225,6.27609,0.0,1.6538513,0.0,6.015576,6.105073,0.0,6.1589403,4.5939374,4.7857656,1.8784424,0.0,0.0,0.0,0.0,0.0,1.3019063,0.0,1.8337365,0.0,4.9229407,1.0470926,1.0672007,0.0,2.7441318,5.8707685,0.0,0.0,1.8859469,1.8235984,3.1697373,4.8590984,4.1664057,2.659362,0.0,0.0,5.5217557,0.0,2.1669638,0.0,0.0,0.0,3.670536,0.80666655,3.774475,0.0,6.1112785,0.0,0.0,3.0548584,4.9644756,0.3325604,8.897198,5.4817753,0.22095995,2.4928308,3.8435206,0.0,0.0,1.6842742,0.0,0.0,0.0,0.0,0.0,2.9709358,0.0,4.01039,0.0
388,0.0,5.4495254,3.6486955,0.0,0.0,0.0,3.9837666,0.0,2.3978841,0.0,5.191856,8.084369,0.0,0.0,0.0,1.9254411,3.437389,4.4867487,0.0,4.5518894,4.326521,0.0,2.8934462,0.0,3.6352105,4.377472,0.0,0.8897942,0.0,0.0,4.255557,3.5864854,0.0,0.0,3.3474193,3.537881,0.88446116,8.301112,1.940772,3.1938581,0.0,0.0,0.98508084,0.0,0.0,0.0,0.0,4.4568577,0.0,3.0319266,3.1009846,0.90805644,0.0,0.0,5.6250653,1.2259288,1.4315022,4.015094,0.0,0.0,0.0,1.2164578,6.0991983,0.0,0.0,1.7045498,4.156404,0.0,0.0,0.0,0.0,5.519082,0.0,0.7393707,0.0
389,1.9803236,4.2041354,4.129518,0.0,0.0,0.0,5.561131,0.0,3.366811,0.0,6.0418773,5.216614,0.0,0.73746043,3.3448277,4.438844,2.4547753,7.7720838,0.0,2.7503917,0.0,0.0,1.8374871,0.0,1.5024954,1.9072406,1.8585273,1.8551347,0.9946602,0.0,1.9650093,5.0045815,0.0,0.0,1.4361514,2.6652198,0.0,6.3074026,2.7835827,1.855582,0.0,0.0,3.8470578,0.0,2.4000745,0.0,0.0,0.4161446,2.757752,2.1549165,5.614133,0.0,0.0,0.0,3.9448972,3.582286,2.17117,2.5419917,0.0,0.0,1.3786492,3.0710602,4.7826486,0.0,0.0,4.505382,2.1782656,0.0,0.0,0.0,0.0,8.205303,0.0,2.1748142,0.0
390,0.0,5.065034,5.533502,0.0,0.0,0.0,6.094724,0.0,3.7372665,0.0,6.064019,8.471087,0.0,0.0,0.3133209,6.925501,3.3977494,1.7818997,0.0,4.8201475,0.4513447,0.0,2.7148561,0.0,3.1790743,2.762681,0.32371914,1.2013125,0.0,0.0,3.0475886,4.487984,0.0,0.0,2.5903373,4.4270177,3.112255,8.216578,3.6681385,4.2743254,0.0,0.0,1.5028632,0.0,0.0,0.0,0.0,2.7884636,0.0,3.6984615,3.6313899,0.61978155,1.2902558,0.0,3.1597915,1.2404029,3.62908,4.4605103,0.0,0.0,0.0,4.0208974,6.722236,0.0,0.0,1.7006513,6.8091307,0.0,0.0,0.0,0.0,6.3892336,0.0,2.0343585,0.0
391,1.4603918,3.341814,3.659903,0.0,0.0,0.87376803,5.8342214,0.0,1.929875,0.0,4.2334943,6.4994445,0.0,4.571165,0.2809035,5.4498744,2.2503572,0.62840724,0.0,3.083103,0.0,0.0,2.6872323,0.0,2.8357844,3.9063551,1.7437171,1.618556,0.0,0.0,4.40796,4.022869,0.0,0.0,4.3339553,2.839103,4.852861,7.0503855,3.465045,3.0419838,0.0,0.0,3.3092842,0.0,0.1835019,0.0,0.0,0.85481834,1.1831551,1.6568127,3.7141445,0.20797485,3.466273,0.0,1.5399394,2.2050889,3.4345858,3.253269,3.0130906,0.58325386,2.6236057,3.7063055,5.0779753,0.0,0.0,2.3114533,0.6230109,0.0,0.0,0.0,0.0,2.8214302,0.0,0.9826174,0.0
392,0.0,4.8854866,4.2545576,0.0,0.0,0.0,3.7071877,0.0,3.2771304,0.0,6.1006126,7.7909913,0.0,0.0,0.0,1.5819498,2.8081484,4.661213,0.0,4.771581,3.1656618,0.0,2.716231,0.0,2.9871836,4.177212,0.052008525,1.7735791,0.0,0.0,4.3707066,5.035474,0.0,0.0,2.8563862,3.0202408,0.37337732,7.4950514,1.7316563,2.4730031,0.0,0.0,1.5888081,0.0,0.0,0.0,0.0,3.8260567,0.0,2.586687,3.1724875,1.0350199,0.0,0.0,5.9107656,1.5183237,1.6622903,4.2823367,0.0,0.0,0.0,1.5835142,5.5297165,0.0,0.0,1.9001471,4.603978,0.0,0.0,0.0,0.0,6.1801424,0.0,2.1246672,0.0
393,5.836936,2.127127,4.3442116,0.0,0.0,0.28093004,6.2664075,0.0,2.6878307,0.0,5.9748797,4.4123783,0.0,6.4256787,4.7239933,5.7307997,2.2647681,5.8910704,0.0,1.1044687,0.0,0.0,1.7947227,0.0,2.569553,2.3915799,3.433732,2.4087434,3.6221855,0.0,1.2161824,5.501875,0.0,0.0,2.3459063,2.1754766,0.04786812,5.623685,3.8770227,2.238016,0.0,0.0,5.660434,0.0,5.083132,0.0,0.0,0.0,4.4074416,1.5741539,5.5014,0.0,3.791284,0.0,2.8212981,4.001163,3.6311367,1.4409733,3.9681263,3.5984356,3.939073,2.0812294,4.302447,0.0,0.0,3.3760452,0.0,0.0,0.0,0.0,0.0,6.5697894,0.0,3.4825015,0.0
394,0.0,4.6956367,3.470344,0.0,0.0,0.0,3.733645,0.0,2.6307888,0.0,5.2973347,6.1014237,0.0,0.0,0.40195847,2.911425,2.6347113,5.2895536,0.0,3.1714504,2.31573,0.0,1.4534237,0.0,2.1611261,3.5535307,0.16372098,1.0646564,0.0,0.0,3.7403722,3.8884654,0.0,0.0,2.4514265,2.8695512,0.12495135,7.132637,1.380306,1.985322,0.0,0.0,2.4833996,0.0,0.0,0.0,0.0,2.4869237,0.540922,2.4177258,3.9825432,0.0,0.0,0.0,6.059286,1.9793329,1.4865644,3.0142248,0.0,0.0,0.051600914,1.127526,5.204172,0.0,0.0,2.5961409,3.7959418,0.0,0.0,0.0,0.0,6.781993,0.0,1.1875217,0.0
395,0.0,4.8561225,4.827974,0.0,0.0,0.0,4.8236938,0.0,3.1321843,0.0,6.6452284,7.0850425,0.0,0.0,1.2362406,4.898832,3.0832872,4.405388,0.0,3.201619,0.0,0.0,2.506496,0.0,2.17457,3.6638536,1.272452,1.0841293,0.0,0.0,4.48766,5.052582,0.0,0.0,1.0415496,3.6004937,2.960831,7.21187,2.914731,2.7451022,0.0,0.0,2.4799614,0.0,0.0,0.0,0.0,0.82486904,1.1992934,3.0530224,4.3160048,0.31022134,0.0,0.0,3.9114294,1.5491848,2.2912557,2.974183,0.0,0.0,0.47486523,3.685299,5.7330585,0.0,0.0,3.3777094,4.6095963,0.0,0.0,0.0,0.0,6.9133086,0.0,1.9311842,0.0
396,3.3085525,4.525566,4.662152,0.0,0.0,0.0,5.588206,0.0,3.7724254,0.0,6.3286085,6.7246737,0.0,2.2633195,1.8855492,6.8112025,3.1889038,8.557325,0.0,1.5360019,0.008364443,0.0,2.9241235,0.0,3.0102692,2.74729,1.5604771,0.6490628,1.0614238,0.0,3.5379684,4.740629,0.0,0.0,3.88724,3.1955562,2.832515,7.224207,3.446188,3.2051067,0.0,0.0,3.8322797,0.0,5.019125,0.0,0.0,0.0,2.6203372,2.5114408,4.987541,0.19692945,1.2515075,0.0,4.1207633,3.7982533,3.5514157,1.4169133,0.0,0.0,3.1459706,3.8176198,5.5278153,0.0,0.0,5.2425213,2.0888433,0.0,0.0,0.0,0.0,6.533742,0.0,2.3645015,0.0
397,0.0,2.7522001,5.5672383,0.0,0.0,0.0,2.4952097,0.0,4.024765,0.0,7.3745832,5.131388,0.0,0.0,1.7359436,4.901589,1.6516925,6.7146006,0.0,1.9548806,0.0,0.0,0.0,0.0,1.4270835,4.553597,0.0,2.165086,1.4628668,0.0,2.7245526,5.9100204,0.0,0.0,2.3603644,1.0712488,0.0,5.705762,0.47033584,1.1329906,0.0,0.0,5.485753,0.0,2.0219142,0.0,0.0,0.0,2.1223428,1.4151294,4.65185,1.0685378,2.587993,0.0,5.4264913,3.726546,3.8403137,1.8970426,0.0,0.0,0.0,0.0,4.6624217,0.0,0.0,1.4910256,7.2515187,0.0,0.0,0.0,0.0,8.902082,0.0,3.7703733,0.0
398,0.0,3.9684305,4.2445188,0.0,0.0,0.0,5.4757376,0.0,1.7002715,0.0,5.4841776,5.047967,0.0,1.1964221,2.6861086,3.2861583,3.365749,1.5001991,0.0,4.2407174,0.11967698,0.0,2.730189,0.0,2.7931695,4.198964,3.0384943,2.4318914,0.0,0.0,2.030291,4.63018,0.0,0.0,0.0,3.2858317,0.0,6.086986,3.8628254,2.911272,0.0,0.0,2.5096037,0.0,0.0,0.0,0.0,2.3623164,0.23411907,3.1971185,4.9069366,0.0,0.0,0.0,2.555161,1.1157,1.8337479,4.0788603,0.0,0.0,0.62412494,2.380271,5.3409863,0.0,0.0,1.4105631,1.8375688,0.0,0.0,0.0,0.0,5.998056,0.0,1.4527978,0.0
399,0.0,3.6825228,4.089413,0.0,0.0,0.0,3.1487565,0.0,2.476028,0.0,4.8739414,6.752128,0.0,0.0,0.0,1.8873899,3.9424486,0.0,0.0,7.3283195,5.0205483,0.0,0.83172536,0.0,5.6004243,3.950076,0.5959562,2.3063784,0.65345293,0.0,0.94927514,3.7177243,0.0,0.0,4.861941,2.9399667,0.0,7.060272,3.1695776,4.2313576,0.0,0.0,0.94208014,0.0,0.0,0.0,0.0,4.734954,0.0,2.8291707,1.5443776,0.0,3.7562892,0.0,1.5939794,0.0,3.1268997,7.528702,0.0,0.74602294,0.0,0.44221807,6.5711927,0.0,0.0,0.0,4.6852217,0.0,0.0,0.0,0.0,2.0711112,0.0,0.91947246,0.0
400,4.5595493,2.3884835,6.2281933,0.0,0.0,3.1336756,8.04775,0.0,3.2428467,0.0,7.7089834,7.5829587,0.0,6.9219527,3.2503672,6.848987,2.7459888,0.0,0.0,0.0,0.0,0.0,1.3968428,0.0,3.0255027,0.0,3.8677115,1.8499913,1.9694209,0.0,1.7209195,7.3939505,0.0,0.0,3.6612196,3.1718287,2.6471868,6.478364,5.6397085,2.981378,0.0,0.0,5.277351,0.0,5.057409,0.0,0.0,0.0,3.211467,1.5091422,3.7050414,0.0,7.4221234,0.0,0.0,4.0639224,5.476885,0.64648926,9.750314,5.5638337,1.2334366,2.4852736,4.9639726,0.0,0.0,2.7741134,0.0,0.0,0.0,0.0,0.0,3.8443632,0.0,4.554813,0.0
401,1.6135585,4.188536,4.3127637,0.0,0.0,0.0,4.416763,0.0,3.6412928,0.0,6.0918446,5.5545626,0.0,0.21965651,1.1436656,4.8621907,2.6287327,7.8558292,0.0,2.1369972,0.16754267,0.0,1.9323139,0.0,2.3130074,2.9393678,1.5682198,1.0770998,1.1642618,0.0,3.0479155,4.5953083,0.0,0.0,2.678502,2.6287138,0.69176817,6.1553226,2.4802976,2.3154504,0.0,0.0,3.539041,0.0,3.3180926,0.0,0.0,0.0,2.074867,2.3078172,4.6508284,0.083229,0.0,0.0,4.280125,3.172559,2.7997925,1.7700115,0.0,0.0,1.6731505,2.3645716,4.7882223,0.0,0.0,3.9437544,3.092854,0.0,0.0,0.0,0.0,6.8782067,0.0,2.3472395,0.0
402,5.838604,3.367833,3.985765,0.0,0.0,0.0,6.337814,0.0,1.6721683,0.0,5.047245,5.706266,0.0,6.141524,4.898972,6.3752275,2.8430972,7.1980352,0.0,1.2115271,0.0,0.0,1.9542896,0.0,2.0599256,1.5896289,2.301178,1.0055369,1.4500377,0.0,2.7956002,3.7802806,0.0,0.0,2.8024573,3.3467479,1.5412885,7.550644,3.296492,3.2293248,0.0,0.0,4.510117,0.0,4.557746,0.0,0.0,0.0,2.9579315,2.0213823,5.265253,0.0,1.5517957,0.0,2.3469324,3.189562,3.2449381,1.4441135,0.0,0.0,4.1449337,3.198596,5.314985,0.0,0.0,3.4590595,0.55863774,0.0,0.0,0.0,0.0,6.514794,0.0,1.3785856,0.0
403,0.0,3.0618496,3.5984883,0.0,0.0,1.3714143,4.7782416,0.0,1.5370095,0.0,4.7908616,6.7806096,0.0,2.213289,0.0,4.1904817,2.7872882,0.0,0.0,3.6447852,0.433538,0.0,2.3031297,0.0,3.3302326,4.853402,2.0068927,1.296797,0.0,0.0,5.021665,4.538191,0.0,0.0,3.5346394,2.8245354,5.9420986,7.0035353,3.6121597,2.6619418,0.0,0.0,2.5407395,0.0,0.0,0.0,0.0,0.23205686,0.0,2.0287673,2.463728,0.23314041,4.852256,0.0,0.6480203,0.057238966,2.1189055,4.7177563,2.7961707,0.8216337,0.0,3.4883041,5.571011,0.0,0.0,0.52360547,1.1490345,0.0,0.0,0.0,0.0,1.3211066,0.0,0.69249,0.0
404,5.7968483,2.589347,5.149842,0.0,0.0,2.4075937,5.7683854,0.0,1.3212378,0.0,5.476968,6.2590656,0.0,7.022069,3.9376101,6.3235908,2.7135258,3.977825,0.0,0.0681763,0.0,0.0,2.2077835,0.0,2.747263,2.6984959,3.7941005,0.6910072,1.5517297,0.0,4.186308,4.3913054,0.0,0.0,2.9250178,2.9440079,3.3645523,6.854144,3.5147467,3.8847878,0.0,0.0,5.2811513,0.0,4.450113,0.0,0.0,0.0,3.5192783,1.8351722,4.510506,0.0,3.6307638,0.0,0.9153098,2.6469185,4.8925195,0.46481845,5.765403,2.8289392,4.220483,2.2346702,5.125956,0.0,0.0,1.7524401,0.0,0.0,0.0,0.0,0.0,4.3634295,0.0,2.7077007,0.0
405,0.0,5.6334424,4.520367,0.0,0.0,0.0,2.9923153,0.0,4.145412,0.0,5.8807874,9.6209955,0.0,0.0,0.0,2.4882748,3.3864832,2.7717128,0.0,6.0283155,5.3266325,0.0,3.5502355,0.0,4.811565,5.6422606,0.0,1.2905021,0.0,0.0,5.1682935,4.4779925,0.0,0.0,5.3209624,3.2454753,2.9590042,7.751027,2.0038276,3.6784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407655,0.0,2.960932,1.6752404,4.05392,0.0,0.0,5.3671145,0.9413694,2.5818627,5.1965213,0.0,0.0,0.0,1.810267,6.1194077,0.0,0.0,1.0887257,6.3598666,0.0,0.0,0.0,0.0,3.6372843,0.0,1.635188,0.0
406,0.0,5.456824,4.0718536,0.0,0.0,0.0,3.4714556,0.0,3.4012153,0.0,5.546153,8.3117895,0.0,0.0,0.0,1.7526987,3.2278738,4.1278577,0.0,5.5445385,4.8640738,0.0,3.220517,0.0,3.9100118,4.963898,0.0,1.3284196,0.0,0.0,4.1929073,4.0901594,0.0,0.0,3.7448938,3.1277833,0.7705152,7.5292416,1.8945,3.204242,0.0,0.0,0.49390543,0.0,0.0,0.0,0.0,4.4903617,0.0,3.0109644,2.6691105,2.3728447,0.0,0.0,5.677119,1.2148553,1.9175277,4.6578608,0.0,0.0,0.0,1.2463804,5.814816,0.0,0.0,1.4862114,5.538098,0.0,0.0,0.0,0.0,5.2183995,0.0,1.3841158,0.0
407,0.0,4.6183963,3.3940082,0.0,0.0,2.978983,6.090709,0.0,2.1492307,0.0,2.5533762,8.03096,0.0,3.5604594,0.0,4.6217294,3.7610593,0.0,0.0,5.9159355,2.6046405,0.0,3.9848475,0.0,5.790856,3.2260244,2.8903337,0.061606333,0.0,0.0,4.267568,2.014192,0.0,0.0,7.955736,4.274968,6.2748117,8.118088,4.9331675,5.203533,0.0,0.0,1.1830951,0.0,0.0,0.0,0.0,0.0,0.0,2.7035809,0.5614728,0.501126,6.0404186,0.0,0.0,0.0,3.781748,5.738925,5.7640314,1.4692241,0.0,1.6641595,6.4091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455362,0.0
408,0.0,3.4240854,4.899853,0.0,0.0,2.7310324,4.6094394,0.0,0.81853485,0.0,5.5598974,6.5735383,0.0,3.5865598,1.7833693,3.0235612,3.8840218,0.0,0.0,3.5362647,0.13868406,0.0,3.3430934,0.0,4.352631,5.4992185,3.6644678,1.7269119,0.0,0.0,4.836049,4.6011467,0.0,0.0,2.3436403,2.7384512,2.536919,6.249812,4.2377367,4.2251916,0.0,0.0,3.012668,0.0,0.0,0.0,0.0,0.0,0.0,2.6213481,3.834449,0.0,0.3700251,0.0,0.0,0.59847283,3.3962896,3.9400551,0.9543222,1.7067028,1.8447803,2.0131593,5.6517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781785,0.0,1.7941841,0.0
409,5.8169184,2.7521887,4.407026,0.0,0.0,1.0676539,5.5746064,0.0,1.6614184,0.0,5.103978,6.515902,0.0,6.566803,3.473341,5.9021997,2.6524014,4.5607533,0.0,1.4374478,0.0,0.0,2.584481,0.0,2.8025808,2.4177132,2.5714,1.1301932,0.6602929,0.0,3.7672808,4.1963816,0.0,0.0,3.3750353,3.165237,3.1528425,7.2141247,3.2605367,3.6511376,0.0,0.0,4.454844,0.0,3.701928,0.0,0.0,0.0,2.6080227,1.6585989,3.917351,0.0,2.6170235,0.0,1.8589549,2.4113157,4.058686,1.7179353,4.4443984,1.5829189,4.648115,3.0593362,5.0338817,0.0,0.0,1.9109486,0.5343046,0.0,0.0,0.0,0.0,4.438864,0.0,2.332302,0.0
410,0.0,5.3806205,4.3632064,0.0,0.0,0.0,4.149339,0.0,4.111292,0.0,5.596159,8.0152235,0.0,0.0,0.0,3.435394,3.0769844,5.930796,0.0,4.727646,3.3725271,0.0,3.990079,0.0,3.7155633,4.2971516,0.47560441,1.0526156,0.0,0.0,4.164773,4.2832813,0.0,0.0,4.0839477,3.1281948,2.3055465,6.9991417,2.5465283,3.398995,0.0,0.0,1.164558,0.0,0.0,0.0,0.0,2.3339062,0.0,2.8730736,3.1848733,2.397742,0.0,0.0,4.344043,1.9834692,2.6076221,3.805035,0.0,0.0,0.0,2.9286187,5.5063243,0.0,0.0,3.0990696,4.3526134,0.0,0.0,0.0,0.0,4.917131,0.0,1.9092602,0.0
411,0.0,5.2883153,4.089293,0.0,0.0,0.0,3.3086038,0.0,3.6363854,0.0,5.5510406,8.017509,0.0,0.0,0.0,2.439335,3.0225506,4.6097836,0.0,5.0065384,4.3026247,0.0,3.0179732,0.0,3.7354903,4.8846717,0.0,1.1900687,0.0,0.0,4.341957,4.1100364,0.0,0.0,3.9546347,2.9329677,1.3035967,7.2177544,1.8010762,3.066475,0.0,0.0,0.92074513,0.0,0.0,0.0,0.0,3.5955558,0.0,2.7824445,2.7061603,2.7088263,0.0,0.0,5.681679,1.5017731,2.2519908,4.2071977,0.0,0.0,0.0,1.3825707,5.594741,0.0,0.0,1.9247991,5.413973,0.0,0.0,0.0,0.0,5.085331,0.0,1.5747803,0.0
412,6.757634,2.8219175,5.355989,0.0,0.0,0.0,6.5376763,0.0,2.8502595,0.0,6.5899014,6.2332306,0.0,7.0597687,4.605213,8.00775,2.7673554,6.4554024,0.0,0.0,0.0,0.0,0.96812904,0.0,2.3870835,0.0,2.3095706,1.0704865,2.743672,0.0,2.4171886,5.2532005,0.0,0.0,3.457025,2.7700877,1.958485,6.885975,4.0318627,3.1735582,0.0,0.0,5.277537,0.0,7.3553543,0.0,0.0,0.0,3.5450745,1.6758242,5.1059127,0.0,5.1061625,0.0,0.35639262,4.3007345,5.0252323,0.31012747,4.389445,1.7557876,3.373331,3.0378582,5.1816754,0.0,0.0,3.9615264,0.02881813,0.0,0.0,0.0,0.0,6.173004,0.0,2.651226,0.0
