,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
385,0.37771812,2.500845,4.5457106,0.0,0.0,0.0,5.169424,0.0,1.5358913,0.0,5.100049,6.063818,0.0,1.3154503,2.175248,3.1843626,3.0284183,4.5380797,0.0,3.8598855,0.5998663,0.0,2.6616778,0.0,2.6412635,3.8630853,1.6202891,1.9615307,1.7341224,0.0,1.4907466,4.1750164,0.0,0.0,1.5777693,2.9546218,0.0,6.7794876,3.046232,3.671006,0.0,0.0,3.6418464,0.0,0.0,0.0,0.0,2.403714,0.3497938,2.4695442,3.8298078,0.0,0.0,0.0,3.3642838,1.8577577,2.534706,3.0926938,0.0,0.0,0.78303635,1.4150988,5.3036795,0.0,0.0,0.43392888,4.1292057,0.0,0.0,0.0,0.0,6.27153,0.0,1.8517032,0.0
386,0.0,5.0730295,4.8857675,0.0,0.0,0.0,4.8072615,0.0,3.5550056,0.0,6.1890993,9.322963,0.0,0.0,0.0,1.4298241,3.9296994,4.644155,0.0,5.9625063,4.786604,0.0,4.8954062,0.0,4.228263,4.0696163,0.12650278,1.6632174,0.0,0.0,3.6496577,5.16796,0.0,0.0,3.9013922,3.4656994,0.8562817,7.949847,3.1501844,3.8844476,0.0,0.0,0.81016374,0.0,0.0,0.0,0.0,4.6063685,0.0,3.1488283,2.408546,1.9313858,0.0,0.0,4.2468843,1.0893208,1.60837,4.8032184,0.0,0.0,0.0,2.1684515,6.275305,0.0,0.0,1.8253245,4.4233227,0.0,0.0,0.0,0.0,4.6334357,0.0,1.3791163,0.0
387,2.7650878,0.912633,5.805577,0.0,0.0,4.882021,6.7521095,0.0,1.8890393,0.0,6.159636,6.6278267,0.0,5.8571825,4.9913044,4.272202,2.1024597,0.0,0.0,0.0,0.0,0.0,1.8663926,0.0,1.7639592,0.0,4.4261084,1.4718225,1.7155324,0.0,2.0426931,6.1688905,0.0,0.0,2.0251248,1.8921673,3.0395918,5.0668526,4.6866207,2.8627017,0.0,0.0,4.9863954,0.0,2.1473832,0.0,0.0,0.0,3.7938845,0.7973704,3.3274791,0.0,6.0259185,0.0,0.0,3.7344437,4.49467,0.43100163,8.776993,5.7394753,0.4732937,2.555175,4.0564384,0.0,0.0,1.8545805,0.0,0.0,0.0,0.0,0.0,2.8533862,0.0,3.94621,0.0
388,0.0,4.779116,4.0675325,0.0,0.0,0.0,4.1172543,0.0,2.3349323,0.0,5.487051,8.198504,0.0,0.0,0.0,1.6225038,3.62054,4.302251,0.0,4.4398174,4.046296,0.0,3.4760988,0.0,3.3002756,4.10817,0.0,1.0749629,0.0,0.0,3.9865887,4.18665,0.0,0.0,3.0642734,3.309117,0.4362766,8.028641,2.1370928,3.1647913,0.0,0.0,1.7614882,0.0,0.0,0.0,0.0,4.4963436,0.0,2.7731073,2.5382557,0.9393004,0.0,0.0,5.6531153,0.9428191,1.1481158,3.8120136,0.0,0.0,0.0,0.74666774,6.074524,0.0,0.0,1.5990994,4.091664,0.0,0.0,0.0,0.0,5.272958,0.0,0.5767992,0.0
389,2.3110478,3.5943518,4.593831,0.0,0.0,0.0,5.9018335,0.0,3.2686882,0.0,6.179034,5.5084314,0.0,0.6404101,3.113664,4.0352154,2.6541302,7.352929,0.0,2.7785213,0.0,0.0,2.803092,0.0,1.2798712,1.8380812,1.553236,2.1858106,1.5799464,0.0,1.5900328,5.389666,0.0,0.0,1.2686205,2.5807009,0.0,6.0712404,3.1958225,2.0845792,0.0,0.0,4.1479945,0.0,2.4598308,0.0,0.0,0.44062558,2.8552139,2.0163608,5.0782285,0.0,0.0,0.0,4.195433,3.5014467,1.8394818,2.4013062,0.0,0.0,1.4599798,2.834814,4.8085046,0.0,0.0,4.349069,2.1958022,0.0,0.0,0.0,0.0,8.0236025,0.0,2.050494,0.0
390,0.0,4.256086,5.7200346,0.0,0.0,0.0,6.6708136,0.0,3.3898878,0.0,6.0205674,8.372542,0.0,0.0,0.33115175,6.2037396,3.5251455,1.6946558,0.0,4.646886,0.25615838,0.0,3.3257232,0.0,2.7444484,2.4718904,0.20875195,1.4593736,0.0,0.0,2.5162659,4.7610545,0.0,0.0,2.0339236,4.4085774,2.2000623,8.077805,4.0195894,4.2240553,0.0,0.0,1.6388292,0.0,0.2795272,0.0,0.0,2.794545,0.0,3.623944,3.3787398,0.051673986,1.3628409,0.0,3.36888,1.114904,2.8015306,4.1686296,0.0,0.0,0.0,3.6833606,6.634182,0.0,0.0,1.7563764,6.0322037,0.0,0.0,0.0,0.0,6.319634,0.0,1.6612256,0.0
391,1.7135079,2.6721373,4.095159,0.0,0.0,0.6204319,6.27332,0.0,1.7717755,0.0,4.43806,7.0877104,0.0,4.027364,0.77351195,4.8933873,2.6361992,0.6376293,0.0,3.3181117,0.0,0.0,3.359256,0.0,2.754232,3.6554701,1.6518445,1.6512978,0.0,0.0,3.807551,4.3757753,0.0,0.0,4.023167,2.915012,4.033025,7.2470264,3.8965309,3.3826933,0.0,0.0,3.332181,0.0,0.08533871,0.0,0.0,1.0894217,1.5351781,1.5524759,3.0538332,0.14331484,3.7493286,0.0,1.8963823,2.2401896,3.0494728,3.2695215,2.8777978,1.1595911,2.600792,3.28049,5.280188,0.0,0.0,2.3408902,0.7384318,0.0,0.0,0.0,0.0,2.6354485,0.0,0.97851664,0.0
392,0.0,4.260148,4.5939903,0.0,0.0,0.0,3.9621503,0.0,3.0974443,0.0,6.3132505,7.881666,0.0,0.0,0.0,1.3646622,3.036679,4.512425,0.0,4.5168915,2.9968235,0.0,3.2537322,0.0,2.7203586,3.8612554,0.0,1.8916574,0.0,0.0,3.9148836,5.4707513,0.0,0.0,2.6922915,2.8815703,0.0,7.326351,2.0029898,2.507777,0.0,0.0,2.280151,0.0,0.0,0.0,0.0,3.8230116,0.26812708,2.3963091,2.6942549,1.0037476,0.0,0.0,5.935828,1.4370791,1.355764,3.9241588,0.0,0.0,0.0,1.1328382,5.5583544,0.0,0.0,1.8428171,4.353607,0.0,0.0,0.0,0.0,5.946011,0.0,1.8529096,0.0
393,5.47858,1.6389637,4.738451,0.0,0.0,0.086302504,6.449957,0.0,2.4358864,0.0,5.993923,5.0341,0.0,5.6344323,4.5221195,5.15664,2.5464864,5.0983615,0.0,1.3923302,0.0,0.0,2.3639746,0.0,2.4692214,2.2871416,2.974019,2.45052,3.8166466,0.0,1.0367757,5.569822,0.0,0.0,2.1732597,2.1947513,0.0008346429,5.653576,4.203108,2.616866,0.0,0.0,5.615182,0.0,4.4879494,0.0,0.0,0.0,4.4110365,1.4453933,4.727322,0.0,3.6348035,0.0,2.9412835,4.0191846,3.3300529,1.5400283,3.8021135,3.350181,3.77418,1.7528871,4.4799232,0.0,0.0,3.2627933,0.09416813,0.0,0.0,0.0,0.0,6.1580124,0.0,3.3163204,0.0
394,0.0,4.100739,3.9349132,0.0,0.0,0.0,4.0183277,0.0,2.5151052,0.0,5.5004663,6.2973595,0.0,0.0,0.27927005,2.633747,2.8514223,5.023302,0.0,3.131041,2.0675187,0.0,2.2491846,0.0,1.9140627,3.4423676,0.024271518,1.2921312,0.0,0.0,3.447875,4.3053823,0.0,0.0,2.1762424,2.7345204,0.0,6.867049,1.7219026,2.1374145,0.0,0.0,3.056584,0.0,0.0,0.0,0.0,2.5549448,0.8776078,2.2589066,3.4912386,0.0,0.0,0.0,6.012928,1.7893249,1.2137238,2.8321347,0.0,0.0,0.09430447,0.8201176,5.2277017,0.0,0.0,2.4585419,3.729314,0.0,0.0,0.0,0.0,6.5775337,0.0,1.0219381,0.0
395,0.0,4.2073436,5.0817404,0.0,0.0,0.0,5.3349104,0.0,2.9672031,0.0,6.498266,7.089101,0.0,0.0,1.2377688,4.407695,3.150666,4.2096515,0.0,3.1326187,0.0,0.0,3.3389745,0.0,1.6914794,3.3977919,1.0032244,1.3000073,0.0,0.0,3.723138,5.1690063,0.0,0.0,0.8755927,3.5250921,2.111547,7.0055113,3.0968597,2.8272815,0.0,0.0,2.702414,0.0,0.0,0.0,0.0,0.87726295,1.343254,2.9325922,3.9151912,0.2071346,0.0,0.0,4.503774,1.6250046,1.7815533,2.666024,0.0,0.0,0.5618088,3.2664769,5.634186,0.0,0.0,3.1684895,4.2941084,0.0,0.0,0.0,0.0,6.9958906,0.0,1.6546652,0.0
396,3.3081274,3.86561,5.053921,0.0,0.0,0.0,6.008712,0.0,3.4998937,0.0,6.334405,7.0539236,0.0,2.0472102,1.9731495,6.0242496,3.4182863,8.07564,0.0,1.5998538,0.0,0.0,3.8635383,0.0,2.7451985,2.585003,1.2477319,1.0236657,1.6006685,0.0,3.0441148,4.900963,0.0,0.0,3.561558,3.087994,2.1864119,7.086344,3.8135488,3.511179,0.0,0.0,3.9629753,0.0,4.665577,0.0,0.0,0.0,2.7690663,2.2970088,4.5051894,0.1332556,1.3025508,0.0,4.1409793,3.5854669,3.0672507,1.2998577,0.0,0.0,3.1070392,3.269884,5.601464,0.0,0.0,4.739157,2.0901113,0.0,0.0,0.0,0.0,6.4715424,0.0,2.1061814,0.0
397,0.0,2.2533572,6.12302,0.0,0.0,0.0,3.206498,0.0,3.805528,0.0,7.416004,5.549613,0.0,0.0,1.4279095,4.4606414,1.908381,6.135791,0.0,1.7508827,0.0,0.0,0.0,0.0,1.3169928,4.2535233,0.0,2.4553626,2.5023468,0.0,2.484236,6.025748,0.0,0.0,2.0487874,1.1406671,0.0,5.526181,1.0404809,1.6233647,0.0,0.0,5.5244365,0.0,2.4142818,0.0,0.0,0.0,2.2025244,1.5244751,4.469647,0.8993968,2.1742027,0.0,5.700275,3.6608086,3.518096,1.5853238,0.0,0.0,0.0,0.0,4.745198,0.0,0.0,1.035789,6.489828,0.0,0.0,0.0,0.0,9.035768,0.0,3.659522,0.0
398,0.0,3.2866747,4.5791526,0.0,0.0,0.0,5.691492,0.0,1.6214123,0.0,5.706383,5.393746,0.0,0.84432125,2.4733465,3.0006232,3.487899,1.4779131,0.0,4.250373,0.0,0.0,3.2534852,0.0,2.5386972,3.898231,2.8142593,2.4802477,0.0,0.0,1.7978523,5.1822524,0.0,0.0,0.0,3.1833148,0.0,6.0546637,4.094261,2.9056299,0.0,0.0,3.073704,0.0,0.0,0.0,0.0,2.5678132,0.85161424,2.9168122,4.165988,0.0,0.0,0.0,2.9294953,1.445313,1.5958273,3.9167638,0.0,0.0,0.72283614,2.0416844,5.3401327,0.0,0.0,1.7816223,1.6049025,0.0,0.0,0.0,0.0,5.4999175,0.0,1.4336123,0.0
399,0.0,2.7000337,4.322362,0.0,0.0,0.0,3.5570529,0.0,2.5164938,0.0,5.178302,6.9539547,0.0,0.0,0.0,1.8462982,4.088521,0.0,0.0,7.0471754,4.7829237,0.0,1.9785769,0.0,5.259429,3.61762,0.52074957,2.1055694,1.0971669,0.0,1.0019077,4.4037127,0.0,0.0,4.4806814,2.879066,0.0,6.862583,3.5142958,3.9939828,0.0,0.0,1.3460078,0.0,0.0,0.0,0.0,5.281569,0.0,2.715883,0.92339385,0.0,3.69737,0.0,2.0965078,0.0,2.5395663,7.0423455,0.0,0.7312755,0.0,0.41075704,6.254362,0.0,0.0,0.0,4.0111074,0.0,0.0,0.0,0.0,1.7177973,0.0,1.1787686,0.0
400,4.690667,1.6575949,6.6489162,0.0,0.0,2.836684,8.555644,0.0,3.3775074,0.0,8.017639,8.22483,0.0,6.5737643,3.6819694,6.194414,3.0649142,0.024134189,0.0,0.051179886,0.0,0.0,2.057538,0.0,3.0683818,0.0,3.4054065,2.453484,2.5580964,0.0,1.0340347,7.8912206,0.0,0.0,3.52398,3.2788281,2.3111615,6.651392,6.327883,3.2368693,0.0,0.0,4.7600975,0.0,4.761389,0.0,0.0,0.0,3.4616563,1.4788766,3.2858744,0.0,6.935213,0.0,0.0,4.5120816,4.8551254,0.8792669,9.353558,5.687926,1.4819744,2.66566,5.1477423,0.0,0.0,2.9391658,0.0,0.0,0.0,0.0,0.0,3.828693,0.0,4.704843,0.0
401,1.9529154,3.602229,4.7549467,0.0,0.0,0.0,4.879614,0.0,3.479694,0.0,6.2078257,5.854,0.0,0.26212418,1.2674339,4.47434,2.8392818,7.3847117,0.0,2.1270087,0.0,0.0,2.823872,0.0,2.0815651,2.7481923,1.2386589,1.4466896,1.77506,0.0,2.6057017,4.9095526,0.0,0.0,2.509973,2.558356,0.35394377,6.0168877,2.87831,2.5675921,0.0,0.0,3.8135967,0.0,3.452406,0.0,0.0,0.0,2.3497262,2.1565406,4.282515,0.014700063,0.104518875,0.0,4.4470525,3.087246,2.4699738,1.6398565,0.0,0.0,1.8383582,2.0797617,4.867616,0.0,0.0,3.6656148,2.937867,0.0,0.0,0.0,0.0,6.8286905,0.0,2.1866755,0.0
402,5.7160583,2.7776737,4.3836174,0.0,0.0,0.0,6.5438013,0.0,1.6554358,0.0,5.2338285,5.9764295,0.0,5.506244,4.496794,5.756961,3.044977,6.7851524,0.0,1.438932,0.0,0.0,2.7036214,0.0,1.879152,1.6216722,1.9719455,1.2916667,1.9278132,0.0,2.386327,4.1483126,0.0,0.0,2.4987805,3.2147164,0.9914276,7.2463427,3.6661093,3.3508692,0.0,0.0,4.6688676,0.0,4.234195,0.0,0.0,0.0,3.0983942,1.8692787,4.6334157,0.0,1.6666155,0.0,2.710828,3.1542912,2.7989116,1.4626398,0.0,0.0,3.9553318,2.719152,5.307301,0.0,0.0,3.4872425,0.7475016,0.0,0.0,0.0,0.0,6.3082113,0.0,1.3132906,0.0
403,0.0,2.3908575,3.9843726,0.0,0.0,1.0415717,5.4750996,0.0,1.454776,0.0,4.8638,7.2869606,0.0,1.7638446,0.4247633,3.8616633,3.0806346,0.0,0.0,3.891154,0.4218644,0.0,3.0753155,0.0,3.0377538,4.584577,1.9129579,1.3250895,0.0,0.0,4.4321938,4.8601756,0.0,0.0,3.4378905,2.8768167,4.883419,7.32051,3.9897497,2.9560418,0.0,0.0,2.6018374,0.0,0.0,0.0,0.0,0.76210415,0.0,1.9094002,1.9490107,0.1583572,5.2377396,0.0,1.5858938,0.6410184,1.9157017,4.5833297,2.729543,1.3602985,0.0,3.2181735,5.747799,0.0,0.0,0.9921727,1.004735,0.0,0.0,0.0,0.0,1.3584651,0.0,0.59687704,0.0
404,5.58613,1.9877945,5.3672457,0.0,0.0,2.0420895,6.029091,0.0,1.2472208,0.0,5.497185,6.616061,0.0,6.417698,3.9895136,5.6825576,2.9569392,3.7151904,0.0,0.2139793,0.0,0.0,2.8174155,0.0,2.5878837,2.5278683,3.426198,0.79729253,2.1429195,0.0,3.5519252,4.4876866,0.0,0.0,2.7475474,2.9396203,2.9061718,6.779566,3.8383534,4.0592375,0.0,0.0,5.093267,0.0,4.1536617,0.0,0.0,0.0,3.6781213,1.7345054,3.8449984,0.0,3.7561595,0.0,1.3750912,2.843377,4.3344274,0.39328834,5.493614,3.1259956,4.0988927,1.9288985,5.147565,0.0,0.0,1.8430336,0.0,0.0,0.0,0.0,0.0,4.15034,0.0,2.5368183,0.0
405,0.0,5.007872,4.802371,0.0,0.0,0.0,3.3331563,0.0,3.9325714,0.0,6.0301304,9.7295685,0.0,0.0,0.0,2.054746,3.6077938,2.805438,0.0,5.6857758,4.922962,0.0,4.084027,0.0,4.497725,5.1366763,0.0,1.3549016,0.0,0.0,4.736143,4.890037,0.0,0.0,4.975245,3.0743573,2.3047915,7.7673283,2.2136776,3.710732,0.0,0.0,0.54313457,0.0,0.0,0.0,0.0,4.3871,0.0,2.7032235,1.3425575,3.7275558,0.0,0.0,5.4743543,0.68345606,2.2300406,4.850324,0.0,0.0,0.0,1.2419333,6.2116127,0.0,0.0,0.90202963,5.8155427,0.0,0.0,0.0,0.0,3.5243263,0.0,1.3202848,0.0
406,0.0,4.80903,4.417989,0.0,0.0,0.0,3.7120826,0.0,3.2286172,0.0,5.7896547,8.40954,0.0,0.0,0.0,1.4998467,3.4313316,4.0388637,0.0,5.257845,4.544421,0.0,3.715287,0.0,3.5988824,4.5661445,0.0,1.449889,0.0,0.0,3.8780239,4.6137137,0.0,0.0,3.5439775,2.951201,0.39348048,7.4114637,2.1009295,3.188808,0.0,0.0,1.2663786,0.0,0.0,0.0,0.0,4.4717865,0.0,2.7649856,2.2421546,2.2528594,0.0,0.0,5.6782823,0.97854495,1.6202575,4.3303075,0.0,0.0,0.0,0.7845893,5.8483887,0.0,0.0,1.3620096,5.167618,0.0,0.0,0.0,0.0,5.001649,0.0,1.136879,0.0
407,0.0,3.6974735,3.8635173,0.0,0.0,2.921575,6.749776,0.0,2.0903604,0.0,3.0283632,8.5771675,0.0,2.9059706,0.0,4.267896,4.162327,0.0,0.0,5.9847136,2.4817283,0.0,4.63085,0.0,5.5599756,2.9743977,2.8238177,0.10141905,0.0,0.0,3.9764519,2.826129,0.0,0.0,7.519486,4.250885,5.663618,8.408149,5.5707455,5.3351,0.0,0.0,0.98702,0.0,0.0,0.0,0.0,0.30481246,0.0,2.483722,0.2906953,0.694926,6.0881596,0.0,0.0,0.0,3.3256762,5.642108,5.0500426,1.7263805,0.0,1.6503867,6.6465664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601259,0.0
408,0.0,2.7381756,5.21953,0.0,0.0,2.4692166,4.8368406,0.0,0.88440484,0.0,5.799722,6.8592005,0.0,3.080227,1.7699869,2.7480304,4.069002,0.0,0.0,3.686412,0.11336267,0.0,3.66424,0.0,4.112001,5.1271124,3.5736675,1.7467816,0.0,0.0,4.2078466,5.091636,0.0,0.0,2.5338695,2.6551027,2.0335698,6.364831,4.433113,4.196661,0.0,0.0,3.2817671,0.0,0.0,0.0,0.0,0.15645829,0.50730693,2.4019425,3.1065283,0.0,1.2350278,0.0,0.38610458,1.1225654,3.161326,3.7792666,0.9778772,2.129131,1.758958,1.5146145,5.7610345,0.0,0.0,0.045288235,0.0,0.0,0.0,0.0,0.0,1.6318653,0.0,1.6144502,0.0
409,5.5477014,2.169483,4.5982866,0.0,0.0,0.49188983,5.7947035,0.0,1.6117146,0.0,5.127013,6.7413435,0.0,5.8087535,3.3708498,5.2649274,2.8316355,4.3352056,0.0,1.5620892,0.0,0.0,3.148202,0.0,2.558144,2.2970653,2.244825,1.2049706,1.2712606,0.0,3.1910603,4.3544745,0.0,0.0,3.1465547,3.0537362,2.518127,7.0458317,3.5146053,3.722721,0.0,0.0,4.4339027,0.0,3.4867024,0.0,0.0,0.0,2.9104273,1.4948974,3.3309586,0.0,2.8371923,0.0,2.3243794,2.5528846,3.5387821,1.647718,3.8853335,1.6393248,4.411815,2.5490198,5.009526,0.0,0.0,2.1184318,0.6712606,0.0,0.0,0.0,0.0,4.281617,0.0,2.1516929,0.0
410,0.0,4.711285,4.7155666,0.0,0.0,0.0,4.545306,0.0,3.842801,0.0,5.793861,8.23585,0.0,0.0,0.0,3.0128927,3.321626,5.6222763,0.0,4.5400915,3.0357463,0.0,4.565479,0.0,3.441489,3.8978639,0.28990653,1.2828035,0.0,0.0,3.6816638,4.7223196,0.0,0.0,3.8278952,3.0143461,1.7178923,7.0305824,2.8492973,3.5112276,0.0,0.0,1.676497,0.0,0.0,0.0,0.0,2.413222,0.18252788,2.6212924,2.7898583,2.1755273,0.0,0.0,4.4207845,1.7688924,2.2515593,3.574601,0.0,0.0,0.13425228,2.3973932,5.6306753,0.0,0.0,2.791857,4.086764,0.0,0.0,0.0,0.0,4.803051,0.0,1.6512387,0.0
411,0.0,4.661263,4.4495687,0.0,0.0,0.0,3.6355398,0.0,3.4475036,0.0,5.7501655,8.164142,0.0,0.0,0.0,2.130049,3.2370205,4.4378996,0.0,4.7789927,3.9573967,0.0,3.5893955,0.0,3.4365537,4.479893,0.0,1.3519728,0.0,0.0,3.9614518,4.55953,0.0,0.0,3.705638,2.7872288,0.84681433,7.1401424,2.0467443,3.1325817,0.0,0.0,1.556963,0.0,0.0,0.0,0.0,3.6268408,0.0,2.5584936,2.3291488,2.496778,0.0,0.0,5.677641,1.2632494,1.9423282,3.938603,0.0,0.0,0.0,0.9668962,5.659682,0.0,0.0,1.710281,5.07196,0.0,0.0,0.0,0.0,4.9569063,0.0,1.3282096,0.0
412,6.330695,2.2615578,5.7799597,0.0,0.0,0.0,6.979865,0.0,2.8994918,0.0,6.694192,6.689039,0.0,6.4742317,4.4477725,7.193889,2.9724817,6.0254836,0.0,0.051237226,0.0,0.0,1.8760161,0.0,2.2641587,0.0,1.9180198,1.5734789,3.178947,0.0,1.8712103,5.5537925,0.0,0.0,3.245321,2.7478023,1.4788016,6.725526,4.4925985,3.4247928,0.0,0.0,5.023228,0.0,6.7903833,0.0,0.0,0.0,3.6962125,1.6164927,4.6633487,0.0,4.7038245,0.0,1.039477,4.343389,4.46636,0.45225164,4.0351424,1.7086539,3.301898,2.7954023,5.227823,0.0,0.0,3.7562559,0.043997943,0.0,0.0,0.0,0.0,6.2054234,0.0,2.709444,0.0
413,1.7191274,3.2020173,6.0396223,0.0,0.0,0.0,7.173608,0.0,3.2153122,0.0,6.232667,6.124762,0.0,3.6040096,2.0247092,6.2673917,2.5516424,0.0,0.0,3.169009,0.0,0.0,1.4266689,0.0,1.378077,0.0043328106,2.3926373,2.410089,0.6536375,0.0,1.7965173,5.818457,0.0,0.0,1.6088146,2.9650621,1.8711584,5.606082,4.630248,2.7841563,0.0,0.0,3.200427,0.0,2.524078,0.0,0.0,0.0,1.4063727,2.3527658,4.243164,0.0,5.2616205,0.0,0.0,2.6232314,3.9125109,3.1305263,6.763122,2.1746552,0.0,3.399214,5.0923867,0.0,0.0,1.9733127,0.65241313,0.0,0.0,0.0,0.0,4.854262,0.0,2.0981607,0.0
414,0.0,4.4039817,4.5985947,0.0,0.0,0.0,5.4105396,0.0,1.9179683,0.0,6.546376,7.690922,0.0,0.0,0.0,0.5033722,4.557778,1.1706665,0.0,6.1864996,3.3935993,0.0,4.5584574,0.0,3.9875357,3.6929455,1.7562068,2.4839704,0.0,0.0,1.9000443,5.771552,0.0,0.0,0.20939782,4.0337214,0.0,7.584941,4.2338877,3.2760353,0.0,0.0,1.098764,0.0,0.0,0.0,0.0,6.1203666,0.0,3.7809184,2.9778278,0.0,0.0,0.0,3.4248486,0.11481118,0.095317185,5.611365,0.0,0.0,0.0,1.9184712,6.3229094,0.0,0.0,1.2738754,2.6870627,0.0,0.0,0.0,0.0,5.2797494,0.0,1.24156,0.0
415,0.0,4.014478,4.579483,0.0,0.0,0.0,4.4108057,0.0,3.6418028,0.0,5.927788,6.9851847,0.0,0.0,0.0,4.013811,2.9166658,6.33902,0.0,3.1806774,1.9156071,0.0,3.1104636,0.0,2.6686695,3.695904,0.0,1.3718826,0.0,0.0,3.4200382,4.716098,0.0,0.0,3.5964658,2.5189114,1.0065718,6.6686983,2.4152262,2.7953904,0.0,0.0,3.1396198,0.0,0.9793601,0.0,0.0,1.1830105,1.5532519,2.1095834,3.455131,1.5601895,0.0,0.0,5.4908495,2.6115823,2.4937613,2.646248,0.0,0.0,1.2761639,1.5996352,5.2212725,0.0,0.0,3.2090347,3.9318044,0.0,0.0,0.0,0.0,6.0043,0.0,1.9286265,0.0
416,5.0684896,1.663437,4.7421875,0.0,0.0,0.1723604,5.9975796,0.0,2.3859496,0.0,5.870178,4.9487443,0.0,5.3645654,3.8735254,5.327076,2.5706983,4.353673,0.0,1.4250317,0.0,0.0,2.0833943,0.0,2.65491,3.0217915,2.7399354,2.3029265,3.6168408,0.0,1.4957526,5.328261,0.0,0.0,2.5018954,2.102591,0.27588564,5.572442,3.9696367,2.6826901,0.0,0.0,5.561166,0.0,4.373727,0.0,0.0,0.0,4.1545677,1.4955361,4.5093837,0.0,3.8529952,0.0,3.2122195,3.7680058,3.5396137,1.5854462,3.794564,3.2334867,3.783536,1.1861552,4.5239105,0.0,0.0,2.7774093,0.5149928,0.0,0.0,0.0,0.0,5.6476135,0.0,3.2052433,0.0
417,0.91320705,2.491414,4.35686,0.0,0.0,1.0897888,6.0528746,0.0,1.9215,0.0,5.0529065,6.927497,0.0,3.3987148,0.7789852,3.6558285,3.3770978,0.6096617,0.0,4.341899,0.20255768,0.0,4.0957627,0.0,3.4879246,3.6099002,2.5589886,2.128636,0.0,0.0,2.5881755,4.998977,0.0,0.0,3.1163452,3.1859052,1.8214394,6.9322414,4.5361814,3.7818413,0.0,0.0,2.8221862,0.0,0.0,0.0,0.0,1.7869301,0.1561669,2.1035879,2.7408845,0.0,2.082616,0.0,1.284259,1.6585442,2.6671839,4.0554533,1.9389027,1.5315236,1.9641782,2.913912,5.2707167,0.0,0.0,1.3564351,1.0342119,0.0,0.0,0.0,0.0,2.7534697,0.0,1.7655206,0.0
418,3.5241132,2.3518138,5.006336,0.0,0.0,0.0,6.7093916,0.0,1.6138864,0.0,4.967343,7.576106,0.0,4.609154,2.6705515,5.544527,3.2464223,4.0864778,0.0,2.8800118,0.0,0.0,4.0546727,0.0,2.5888474,2.8613605,2.2337837,1.1105949,0.45451367,0.0,2.8300846,4.1657495,0.0,0.0,2.9580507,3.93189,2.3955202,7.8455286,3.9547293,4.6212964,0.0,0.0,3.4405487,0.0,1.6485881,0.0,0.0,0.5367515,1.2397422,2.503504,3.2989168,0.0,1.457572,0.0,2.0867674,1.9147891,3.2824626,2.3514354,0.8682378,0.0,2.7115598,3.439032,5.57242,0.0,0.0,1.5625285,2.8894782,0.0,0.0,0.0,0.0,4.952451,0.0,2.05518,0.0
419,0.0,3.9876676,4.1207037,0.0,0.0,0.0,3.850899,0.0,2.957563,0.0,5.601288,6.1092873,0.0,0.0,0.1587006,3.2526278,2.6443324,5.4268575,0.0,2.7680032,1.495581,0.0,2.1464338,0.0,1.8653407,3.5399575,0.055152684,1.2703083,0.0,0.0,3.5644996,4.39317,0.0,0.0,2.3983996,2.4652576,0.26968974,6.4243336,1.7224419,2.1171591,0.0,0.0,3.2351644,0.0,0.0168159,0.0,0.0,1.4476074,1.482555,2.093505,3.5376663,0.5885801,0.0,0.0,5.9779596,2.1075077,1.7326049,2.4644356,0.0,0.0,0.7125027,0.9393858,5.0094614,0.0,0.0,2.762359,3.8773134,0.0,0.0,0.0,0.0,6.45261,0.0,1.3659093,0.0
420,0.0,2.3676455,4.6256027,0.0,0.0,0.0,4.921381,0.0,2.2723386,0.0,5.183529,6.0294824,0.0,0.6904382,1.2241136,3.7923615,2.8799443,1.2086929,0.0,4.5652246,1.6113461,0.0,1.8608581,0.0,3.04271,3.7995255,0.59337187,2.3746471,1.794154,0.0,0.946093,4.3859596,0.0,0.0,2.3978007,2.5983455,0.0,6.4813385,3.02608,3.4519928,0.0,0.0,3.2407143,0.0,0.0,0.0,0.0,3.4342484,0.0,2.3994825,3.3834803,0.0,2.1908038,0.0,3.9618185,1.6623112,2.8418007,4.1567454,0.0,0.0,0.0,1.5748285,5.4515686,0.0,0.0,0.0,4.8421917,0.0,0.0,0.0,0.0,5.952016,0.0,1.7254548,0.0
421,0.0,2.6979742,4.921378,0.0,0.0,0.0,5.6072216,0.0,2.666089,0.0,5.316143,6.1367803,0.0,1.4737626,0.5551773,4.002696,3.3339705,0.0,0.0,5.120327,1.17861,0.0,2.240837,0.0,3.5306485,2.7371132,1.9451773,2.0788553,2.7018714,0.0,0.8864153,4.5877595,0.0,0.0,3.272414,2.9805734,0.0,6.463332,3.9484975,3.9016347,0.0,0.0,3.0271,0.0,0.41223735,0.0,0.0,2.2244868,0.0,2.668179,3.0434093,0.0,4.099239,0.0,2.1888542,1.2148991,3.3260446,4.7579894,2.8945496,1.9437026,0.0,1.5032848,5.780071,0.0,0.0,0.0,3.1169255,0.0,0.0,0.0,0.0,4.452977,0.0,1.9336071,0.0
