,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,3.0691361,2.2123644,0.0,0.0,0.0,0.59546405,1.9588944,0.0,0.0,0.0,2.6043127,0.0,0.8742399,0.0,0.28718463,1.4533569,2.043243,0.0,0.0,0.0,1.4162158,0.0,0.0,0.0,0.0,4.666076,0.0,3.3787594,1.7128022,3.1288178,0.0,0.0,3.0443735,0.0,0.0,0.0,0.0,0.38902593,2.5288122,3.182449,4.051494,3.799773,0.0,0.22574332,1.9140773,0.0,0.774241,2.523032,0.0,0.93053186,3.7660854,2.412925,2.3196478,5.968994,6.6421185,1.8867642,0.0,0.0,1.9464072,1.0546736,0.0,2.2611551,0.0,0.0,2.3371563,2.8637059,0.0,0.0,3.9103212,0.0,0.0,0.82759887,1.744842,2.6245582,1.9423242
394,0.0,2.2153995,3.652583,0.0,0.0,0.0,8.046681,2.2306683,0.0,0.0,1.5973334,0.0,0.0,0.0,0.0,1.2290897,7.5798216,0.0,0.0,0.0,0.47485173,9.949944,0.0,8.046283,0.0,6.734956,0.0,0.0,3.5780916,0.0,0.11324814,2.9323869,0.0,2.2827902,2.2790723,0.0,0.0,3.072739,2.266329,5.019729,4.0722246,2.6195498,4.6944594,11.935983,0.0,0.0,0.0,0.0,0.0,0.9275562,3.2727158,0.0,0.0,8.26533,8.125191,8.332423,0.056994528,0.0,0.0,2.6722565,2.435375,6.1918817,0.0,0.0,0.3491878,0.0,1.2661804,0.0,3.91117,1.3521981,0.0,0.0,1.3780799,5.4263897,6.493833
395,2.8335812,1.4433105,3.992686,0.0,0.0,4.2181315,2.8249807,1.4977149,2.2847624,0.0,1.6546271,0.0,0.054289058,0.0,0.5269995,3.4962685,0.0,0.0,0.0,0.0,1.398496,0.0,0.0,0.0,0.0,0.66624236,0.0,6.176789,6.566535,2.9535637,2.2122447,2.4944232,5.057476,4.0296774,0.8313161,0.0,0.0,0.0,0.0,5.5458574,4.792182,4.1999383,1.7743852,0.0,0.0,0.0,4.1993327,0.27987647,0.0,6.9969287,8.963945,4.4080806,1.2700444,11.402646,10.420084,1.5727129,0.0,0.0,4.5452137,2.2721136,3.1311169,5.7243676,0.0,0.0,2.5889375,2.779991,0.0,0.95236814,9.283468,0.0,0.0,5.321534,3.5818632,4.170899,4.0338063
396,3.3868048,2.2388036,0.0,0.0,0.0,2.382193,1.1427039,0.0,0.5695688,0.0,2.9125044,0.0,0.40964484,0.0,0.11520931,1.0840034,0.0,0.0,0.0,0.0,1.005322,0.0,0.0,0.0,0.0,3.549456,0.0,4.073879,2.04227,3.8778567,0.577247,0.0,4.361394,0.23543115,0.0,0.0,0.0,0.6298249,1.3594035,2.1411338,3.2309039,3.2226336,0.0,0.0,2.0084825,0.0,2.26868,2.745009,0.0,2.4695294,4.9214535,3.0748355,3.3477368,6.330787,6.796506,0.7119919,0.0,0.0,4.3694973,1.2085342,0.0,2.4143405,0.0,0.0,2.5415013,3.6547196,0.0,0.0,5.803666,0.0,0.0,1.6691108,2.9115644,0.9098284,0.84623194
397,0.69417524,6.923735,0.0,0.0,0.0,0.0,4.3271523,0.0,0.0,0.0,0.0,0.0,5.34657,0.0,0.0,4.5789227,0.0,0.0,0.0,0.0,3.177678,0.0,0.0,0.0,0.0,10.766591,0.0,3.9526534,8.084401,5.728234,2.3402016,10.681578,5.279124,0.0,0.0,0.0,0.0,0.0,0.0,5.4105363,2.3252807,5.328164,4.9906287,0.0,0.96102077,0.0,0.0,3.2202504,0.0,2.642528,6.004453,0.0,0.0,10.240692,11.364393,2.0182712,0.0,0.0,9.614594,0.0,3.5995948,10.087712,0.0,0.0,4.71849,4.2927594,1.4641184,0.0,10.704397,0.0,0.0,0.0,8.486473,0.72161007,7.3018146
398,0.0,2.6315868,3.9001307,0.0,0.0,0.0,7.205684,1.7949823,0.0,0.0,0.0,0.0,0.0,0.0,1.1838166,3.371504,5.894309,0.0,0.0,0.0,1.6853921,6.4806623,0.0,6.0619745,0.0,6.540615,0.0,0.0,3.3041306,0.0,1.0053947,3.4528048,0.0,3.7545412,1.0688887,0.0,0.0,3.2385452,2.255414,6.0155845,5.037399,1.7962536,4.9557204,8.727276,0.0,0.0,0.0,0.0,0.0,1.1959116,3.3292305,0.0,0.0,8.399643,7.667844,6.6165423,0.0,0.0,0.0,0.1565602,2.81961,7.0665402,0.0,0.0,2.2193794,0.0,0.9877752,0.26916724,4.5906324,1.4440309,0.0,0.74411654,1.9892106,6.074181,6.265802
399,0.0,6.32943,0.0,0.0,0.0,0.0,5.575712,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.9666824,0.0,0.0,0.0,0.0,5.495294,0.0,0.0,0.0,0.0,14.213223,0.0,1.0795562,9.958784,4.1502237,5.679104,15.751428,6.663105,0.3291401,0.0,0.0,0.0,0.9403261,0.0,9.066083,4.155616,5.208785,9.669082,0.0,1.8949964,0.0,0.0,2.1897871,0.0,1.0962586,5.1484637,0.0,0.0,11.373454,13.231944,1.4587165,0.0,0.0,11.713444,0.0,7.8243356,16.179274,0.0,0.0,9.774267,4.138794,3.6030397,5.824415,11.136944,0.0,0.0,0.0,11.363852,0.5653508,8.207413
400,5.794661,4.693377,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.8058107,0.0,1.6963867,0.0,0.0,3.475301,0.72262037,0.0,0.0,0.0,1.5647316,0.0,0.0,0.0,0.0,7.3392024,0.0,6.2821608,5.9603286,5.786017,0.0,4.290376,5.092512,0.0,0.0,0.0,0.0,0.0,1.4898709,4.4253,3.395462,5.63371,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.0040088,6.6973934,2.6114438,2.0328703,9.017575,10.134063,1.7788891,0.0,0.0,4.852899,0.0,0.0,4.961534,0.0,0.0,3.5371246,5.4450874,0.0,0.0,7.8093605,0.0,0.0,1.3198103,3.582453,2.9085655,4.8525066
401,1.1203709,1.6746681,0.0,0.0,0.0,1.2259958,1.9831988,0.0,0.0,0.0,3.4781482,0.0,1.0610732,0.0,0.0,0.0,0.18325037,0.0,0.0,0.0,1.3035741,0.61680067,0.0,0.0,0.0,1.508095,0.0,2.8370514,4.347967,1.827546,0.16507801,1.8524628,1.9166903,0.0,0.0,0.0,0.0,0.0,0.0,2.8131409,2.1598582,3.9287937,1.7904906,1.412916,0.0,0.0,0.8755828,0.0,0.0,3.5759597,5.5947123,1.3881814,1.4840132,6.8115354,7.0819654,1.9117404,0.0,0.0,2.958028,2.1556673,0.85053015,4.165643,0.0,0.0,1.878273,0.947148,0.40959978,0.0,5.339572,0.0,0.0,1.6281073,2.8880572,0.0,3.2758455
402,0.47886217,5.267086,0.0,0.0,0.0,1.6907815,4.87289,0.0,0.0,0.0,0.71885115,0.0,1.7800794,0.0,0.0,1.9645816,4.452965,0.0,0.0,0.0,2.48203,2.6281846,0.0,0.9716542,0.0,7.062628,0.0,2.53959,4.6421776,3.5605803,0.0,1.8820033,1.2657744,0.0,0.0,0.0,0.0,0.75505126,2.3817043,5.9612765,4.593877,6.103964,2.6028202,5.042605,0.071392715,0.0,0.0,0.0,0.0,3.3905232,5.021744,1.2928948,0.5935705,10.906581,10.0632,4.868276,0.0,0.0,1.9598305,2.4974952,1.8813155,6.779245,0.0,0.0,1.9183613,1.3396156,0.09576985,0.0,7.106713,0.0,0.0,1.5924122,5.78701,2.138412,5.339904
403,0.0,2.7877023,2.0316527,0.0,0.0,0.9620411,5.117644,0.0,0.0,0.0,0.3193813,0.0,0.41422278,0.0,1.667586,2.7851095,5.397557,0.0,0.0,0.0,1.8071238,5.1502047,0.14742193,3.5005918,0.0,6.698642,0.0,0.5051442,1.1556134,1.0194982,0.0,0.0,1.18681,1.9270967,2.0236447,0.0,0.0,3.6697044,4.8870993,5.0795054,5.8278675,3.1963346,1.3173872,5.825731,1.1689336,0.0,0.0,0.0,0.0,1.1141512,3.012688,1.7562013,0.06763172,8.103421,7.4247007,4.640673,0.0,0.0,0.8364364,1.4520682,1.2440271,5.192012,0.0,0.0,2.702136,0.36981812,0.0,0.0,4.573411,0.0,0.0,1.0987439,3.2102225,5.119845,3.129041
404,5.2409096,1.9151564,0.0,0.0,0.0,0.0,0.8663872,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1907996,0.0,0.0,0.0,1.5994987,0.0,0.0,0.0,0.0,5.6948276,0.0,3.6521866,1.873655,4.5663834,0.0,0.0,3.1415913,0.0,0.0,0.0,0.0,0.0,3.5203977,3.8080258,4.7305727,5.4607906,0.0,0.0,3.6872008,0.0,0.31997916,5.3055906,0.0,0.0,4.7672095,1.5766993,3.9362316,6.2400775,8.191707,0.77014244,0.0,0.0,1.7679552,1.2401087,0.0,2.108247,0.0,0.0,3.6723619,4.6544943,0.0,0.0,3.8795366,0.0,0.0,0.0,1.5912874,1.8131163,0.94159627
405,4.0062447,1.8353369,0.0,0.0,0.0,0.5278496,1.8294505,0.0,0.0,0.0,3.262243,0.0,0.7816691,0.0,1.1223378,2.3077197,1.3690119,0.0,0.0,0.0,1.1878729,0.0,0.0,0.0,0.0,4.8900332,0.0,3.9901097,1.6988729,3.3913362,0.0,0.11921106,4.901306,0.797244,0.0,0.0,0.0,0.6252087,2.5940168,3.1914108,4.442031,3.1865077,0.0,0.0,2.6179497,0.0,1.7858999,3.2266598,0.0,0.8294091,4.0716066,3.199903,2.8549447,5.848683,6.719967,1.4495473,0.0,0.0,3.442095,0.0,0.0,2.552012,0.0,0.0,3.4342353,3.8803341,0.0,0.0,4.4022946,0.0,0.0,1.4239082,1.4655445,2.9903014,1.5265111
406,4.4009795,0.0,3.0088634,0.0,0.0,3.6448581,0.0,1.5865268,0.9529752,0.0,2.8352578,0.0,0.27325374,0.0,2.4991248,2.6932197,0.0,0.0,0.0,0.0,1.4573812,0.0,0.8471414,0.0,0.0,0.52201396,0.0,5.418515,2.6699405,2.560243,1.8899955,0.0,5.676566,3.8060906,2.4287798,0.0,0.0,1.5099734,1.9777079,4.31766,5.607708,3.395491,0.0,0.0,1.9691248,0.0,4.667094,2.3110714,0.0,3.8538082,6.586607,4.700166,3.5257258,7.684608,7.8604965,0.0,0.0,0.0,3.7569826,2.2323065,0.92270285,3.2651997,0.0,0.0,3.2328382,3.831064,0.0,0.37819058,5.9856453,0.0,0.0,3.86819,1.470355,3.759508,0.25618076
407,2.094725,0.012181334,1.4240686,0.0,0.0,1.9930607,0.6693445,0.0,0.0,0.0,2.610412,0.0,0.0,0.0,2.7501376,1.5853007,0.5884282,0.0,0.0,0.0,0.508381,1.4482799,0.08642664,0.0,0.0,2.041593,0.0,2.9753287,0.0,1.4900901,1.8057371,0.0,4.1951694,3.0260017,1.2687597,0.0,0.0,2.8597195,2.3310578,1.8346192,4.2191567,1.338055,0.0,0.5397389,1.3169972,0.0,2.9503837,0.63967305,0.0,1.1670558,3.580353,3.4745967,2.490694,4.5475626,4.9822598,0.68758774,0.0,0.0,3.206643,1.0930268,0.0,1.2152481,0.0,0.0,2.3017108,2.296511,0.0,0.0,3.9831,0.0,0.0,1.8041577,0.4430732,3.4006155,0.0
408,0.3871398,3.7557514,0.41040114,0.0,0.0,1.3998779,4.895939,0.0,0.0,0.0,1.3251932,0.0,0.96588516,0.0,0.0,2.3460195,0.37564582,0.0,0.0,0.0,1.1430134,1.0338991,0.0,0.0,0.0,5.316066,0.0,2.1949532,6.891567,2.038316,1.0578771,5.525331,1.4319406,1.0316074,0.0,0.0,0.0,0.0,0.0,4.1431837,2.1774225,4.7860355,4.064981,2.8003206,0.0,0.0,0.0,0.0,0.0,3.6377192,6.305017,0.09513959,0.0,9.423283,9.728044,3.068494,0.0,0.0,3.9830532,0.83533794,1.680134,7.1035223,0.0,0.0,2.319788,1.0366545,1.5068842,0.0,7.601741,0.0,0.0,0.44637495,4.958964,1.460483,5.8610897
409,4.223789,2.392209,0.0,0.0,0.0,0.12439173,4.1229157,0.0,0.0,0.0,2.296178,0.0,0.20041387,0.0,0.0,3.959386,0.04628426,0.0,0.0,0.0,0.76122457,0.0,0.0,0.0,0.0,4.693413,0.0,6.2281933,5.663477,3.641755,0.53320444,3.79571,5.137477,1.1235734,0.0,0.0,0.0,0.0,1.0746998,4.4085255,4.142539,3.8560479,1.0320961,0.0,1.5082116,0.0,0.7169273,3.0234382,0.0,3.3974721,7.4455147,2.9941802,0.67754984,8.949121,9.588402,1.6056747,0.0,0.0,4.122734,0.0,1.0430768,5.0644026,0.0,0.0,3.2908273,4.0460014,0.07382578,0.0,7.5701523,0.0,0.0,2.6403744,1.8040357,5.64594,5.0498247
410,3.7447436,0.0,4.516297,0.0,0.0,3.7890272,0.0,2.8937848,0.0,0.0,0.76546925,0.0,1.1491518,0.0,4.474724,2.944444,0.0,0.0,0.0,0.0,2.5674627,1.603261,4.2136097,0.0,0.0,2.0940099,0.0,4.025043,0.42153952,1.7054334,1.7196476,0.0,5.1635275,4.76911,4.1248856,0.0,0.0,3.5511525,4.3807387,5.0500846,6.627989,2.8467176,0.0,0.0,3.3275802,0.0,4.5688004,2.37373,2.1154692,1.930352,4.7101955,4.4990745,3.1645231,6.8249464,6.9513555,0.0,0.39052832,0.0,3.0888338,2.0120115,1.218619,3.9803858,0.0,0.0,4.1907115,3.7172651,0.0,1.3462029,4.354736,0.0,0.0,2.9468281,1.865196,4.6861367,0.0
411,1.7327135,0.0,4.986624,0.0,0.0,3.756416,0.7922756,3.1245625,0.5682771,0.0,0.89967316,0.0,0.9363496,0.0,3.382449,2.7149198,0.0,0.0,0.0,0.0,2.4425137,2.4575243,1.610023,0.2834319,0.0,0.31810623,0.0,3.198822,2.3227212,0.21652582,3.2727337,0.17903875,4.3651133,5.0489364,3.3897438,0.0,0.0,2.4315042,1.1344048,5.1572347,5.0271707,2.19252,1.2833462,0.8365762,0.0,0.0,4.6928773,0.0,0.79820466,4.017168,4.76989,3.922835,1.6698203,7.262382,6.3171945,0.4210766,0.10700482,0.0,3.4815373,1.7771554,3.042003,5.0680804,0.0,0.0,3.1847134,1.7899446,0.0,2.0783772,4.9506793,0.776241,0.0,4.034722,2.5853572,2.9869654,0.69202906
412,3.4524462,1.2316632,3.2805755,0.0,0.0,5.9599104,1.0851165,0.70599616,2.8385715,0.0,1.9753525,0.0,0.17351858,0.0,0.3646527,2.9471653,0.0,0.0,0.0,0.0,1.7973071,0.24037632,0.0,0.0,0.0,0.7288906,0.0,5.7972226,5.478299,3.5004327,2.266379,0.3317858,4.99916,3.77065,2.4301338,0.0,0.0,0.5699798,0.2175289,4.7676167,4.453618,5.0052423,0.10409579,0.0767048,0.65265644,0.0,5.1810713,1.4197384,0.0,6.9419017,7.9403257,4.76785,3.3279555,10.894915,9.786363,0.7740241,0.0,0.0,4.7457376,3.8533921,2.300732,4.683149,0.0,0.0,1.8759847,3.278052,0.0,0.0,8.783921,0.0,0.0,4.617139,4.5343513,2.328674,1.8328419
413,2.6324196,3.7920222,0.33646303,0.0,0.0,2.8072908,3.1389208,0.0,0.08665459,0.0,0.1549328,0.0,0.7540022,0.0,0.0,3.2897112,1.8225044,0.0,0.0,0.0,1.8093613,0.033662707,0.0,0.0,0.0,5.658451,0.0,4.0826373,3.9634366,4.391232,0.17104396,1.3218751,3.7174132,1.5239596,0.0,0.0,0.0,1.0414938,2.5684264,4.5183387,4.2164645,4.614584,0.605639,1.3632928,2.3862898,0.0,1.7719197,2.2222958,0.0,3.454196,5.080562,3.0798829,1.6071082,9.222517,8.773889,2.4757648,0.0,0.0,3.0969975,1.145774,1.2006412,4.879929,0.0,0.0,2.5077448,3.2837627,0.0,0.0,6.9121623,0.0,0.0,2.4010382,4.5042562,2.7595167,3.0599904
414,0.0,0.7369138,7.06144,0.0,0.0,1.3370694,5.4581413,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.0984373,2.4159086,4.794988,0.0,0.0,0.0,2.5002537,7.607003,3.532621,6.6001387,0.0,4.362847,0.0,0.0,2.2362587,0.0,1.0098188,0.48404717,0.0,5.6915803,5.243553,0.0,0.0,4.919618,3.661837,7.4392486,6.846078,2.9657333,4.4167495,7.718076,0.0,0.0,0.32393345,0.0,4.1409388,1.9513705,3.2643352,0.33198676,0.0,9.276994,7.81091,5.4842963,4.235812,0.0,0.0,3.2706697,4.2368875,6.9606586,0.0,0.0,2.2946825,0.0,0.6942998,2.8223045,3.688087,5.175863,0.0,2.4359767,2.2667227,6.1303873,3.728884
415,2.6595035,4.3432474,0.0,0.0,0.0,2.6919565,4.1280723,0.0,0.0,0.0,0.7597124,0.0,2.1958075,0.0,0.0,2.5287054,3.6256638,0.0,0.0,0.0,2.3133788,1.5564382,0.0,0.0,0.0,8.733823,0.0,3.1768928,4.0002213,5.2240653,0.0,1.4461075,2.8677511,0.0,0.0,0.0,0.0,1.8710384,5.0543,5.7208037,5.561794,6.8544855,0.8729831,2.3357058,4.1012297,0.0,0.31151447,3.0758123,0.0,1.9904459,5.0960894,1.4470451,3.0180056,10.862909,11.023002,3.1431773,0.0,0.0,3.173565,2.237732,1.0511956,6.801125,0.0,0.0,3.300046,3.9589238,0.0,0.0,7.1071157,0.0,0.0,0.76023614,6.3940835,2.6065977,3.3467329
416,0.64060473,4.907889,0.0,0.0,0.0,2.190736,3.8991914,0.0,0.0,0.0,1.0173435,0.0,1.5336071,0.0,0.0,1.0290538,0.0,0.0,0.0,0.0,1.4089265,0.0,0.0,0.0,0.0,3.4800375,0.0,5.684629,7.929359,5.011767,0.0,4.204157,2.561662,0.0,0.0,0.0,0.0,0.0,0.0,4.706118,2.7990947,6.8660135,4.293184,1.7264456,0.0,0.0,0.42597649,0.0,0.0,6.5940886,9.140431,1.3667934,0.0,12.512007,12.232352,2.51008,0.0,0.0,4.5954857,3.0930362,1.9284222,6.8342133,0.0,0.0,1.8917751,1.8849695,1.8034465,0.0,10.653089,0.0,0.0,2.7569382,6.4773574,1.4840257,6.529965
417,0.96275187,3.0439332,0.11721327,0.0,0.0,0.60190266,4.7598476,0.0,0.0,0.0,1.7001319,0.0,0.7020149,0.0,0.0,2.9567585,2.399955,0.0,0.0,0.0,1.2617409,1.5980768,0.0,0.0,0.0,6.2302113,0.0,1.626231,4.7411933,1.6334354,0.95335245,4.072812,1.9949839,1.2505119,0.0,0.0,0.0,0.6398361,1.5293645,4.2564692,3.2642012,3.8117526,2.3797464,3.2250805,0.61789536,0.0,0.0,0.0,0.0,2.0672226,4.574798,0.8099067,0.0,7.9055867,8.330819,3.5861366,0.0,0.0,3.0595582,0.0,1.1680175,6.160998,0.0,0.0,2.7917976,1.392107,0.09724206,0.0,5.8152776,0.0,0.0,0.4402371,3.5351014,2.5066388,4.7349553
418,2.2132514,1.6704925,7.289438,0.0,0.0,5.925749,3.8433719,4.0631394,2.3144953,0.0,0.0,0.0,3.1417494,0.0,2.4306154,6.846054,0.0,0.0,0.0,0.0,4.522906,0.0,0.0,0.0,0.0,4.993272,0.0,3.850554,6.8206353,2.0037088,4.3324065,4.9865804,5.89394,7.278756,2.1715608,0.0,0.0,1.5375302,1.2452656,8.984961,5.6656327,2.862702,3.3903635,0.0,2.2597878,0.0,5.6409755,1.3764942,0.0,5.211758,5.898811,3.788088,0.0,11.676329,9.745654,0.35148913,0.0,0.0,6.1299477,0.0,6.823014,9.9672575,0.0,0.0,5.368118,3.9894257,0.0,4.4830136,8.263998,0.98831385,0.0,5.291823,6.3823533,4.2007747,3.3852053
419,3.9383702,6.11727,0.0,0.0,0.0,1.760616,1.3622714,0.0,0.50723755,0.0,0.37210864,0.0,0.5711361,0.0,0.0,2.4122183,0.0,0.0,0.0,0.0,0.43497154,0.0,0.0,0.0,0.0,6.7163296,0.0,6.84924,5.6825576,7.102758,1.5365018,4.8558497,5.412176,0.0,0.0,0.0,0.0,0.0,0.0,1.037847,1.3301251,4.749944,0.2530584,0.0,1.3709116,0.0,0.0,4.86606,0.0,4.974198,7.3885427,2.6882665,2.712646,8.852199,9.188806,0.5413119,0.0,0.0,8.104545,0.09238286,0.0,3.312671,0.0,0.0,0.22539389,5.0065656,0.0,0.0,10.895366,0.0,0.0,1.9921818,5.222902,0.93850815,3.9052742
420,4.182068,4.0140057,0.0,0.0,0.0,0.525142,3.10216,0.0,0.0,0.0,2.2274523,0.0,0.9524106,0.0,0.0,3.0387816,1.060427,0.0,0.0,0.0,1.0660201,0.0,0.0,0.0,0.0,5.9623213,0.0,4.6943545,5.035866,4.3147893,0.3213589,3.959037,3.948524,0.0,0.0,0.0,0.0,0.0,0.6460374,3.0653565,2.1706693,4.1739793,0.0,0.0,2.1668067,0.0,0.0,3.8927314,0.0,3.2296193,5.273732,2.0867453,1.9319409,7.28755,7.84211,1.8332205,0.0,0.0,4.3375635,0.0,0.49758536,4.233266,0.0,0.0,2.0788245,3.995502,0.0,0.0,6.4840736,0.0,0.0,1.2218444,3.3978944,1.7716453,4.1365843
421,0.0,1.8250017,4.2702146,0.0,0.0,0.0,7.8632135,2.19626,0.0,0.0,0.7177643,0.0,0.0,0.0,0.24924514,0.32536802,7.416641,0.0,0.0,0.0,0.22179556,9.754647,0.0,8.503062,0.0,5.7738523,0.0,0.0,2.555906,0.0,0.0,1.7098142,0.0,2.3760955,2.0978553,0.0,0.0,3.9576514,2.3052537,4.9559207,4.657941,2.3890407,5.332677,11.7445135,0.0,0.0,0.0,0.0,1.2420433,0.47927243,3.0713832,0.0,0.0,8.381039,7.677435,8.176615,1.67427,0.0,0.0,3.477291,2.1689107,5.6673427,0.0,0.0,0.13441762,0.0,1.7731832,0.0,3.5371532,3.4948776,0.0,0.0,0.82036096,6.667172,6.049443
422,0.0,2.6816409,0.8992959,0.0,0.0,0.024377875,5.299523,0.0,0.0,0.0,1.424463,0.0,0.10761373,0.0,1.0192418,2.4907067,5.917358,0.0,0.0,0.0,1.5623784,4.6643987,0.0,3.8245842,0.0,5.846659,0.0,0.5260634,1.3810631,0.6187248,0.0,0.08159347,0.8300898,0.9347054,0.92654014,0.0,0.0,3.1428864,3.858835,4.857453,5.4168267,2.9658039,1.3536874,6.096935,0.0,0.0,0.0,0.0,0.0,1.0676503,2.738345,1.3283441,0.12989774,7.5475945,6.687774,5.332968,0.0,0.0,0.6478107,1.4803754,1.7192487,5.0428796,0.0,0.0,2.3966959,0.0,0.0,0.0,4.1085296,0.0,0.0,1.4391484,2.3317256,4.892135,3.8207312
423,2.5784204,1.803848,0.0,0.0,0.0,0.48434037,2.9207602,0.0,0.0,0.0,2.7343142,0.0,1.0254182,0.0,1.6516865,1.9317106,2.742409,0.0,0.0,0.0,1.399148,0.3220466,0.0,0.0,0.0,5.116262,0.0,2.8056827,1.0170116,2.5300932,0.0,0.0,3.4701812,0.3069711,0.0,0.0,0.0,1.5877684,3.838341,3.975443,5.081163,3.3328445,0.0,0.7637541,2.4850695,0.0,0.6378721,2.0170205,0.0,0.7282817,3.7482636,2.3981678,2.3793929,6.2333064,6.8461075,2.202801,0.0,0.0,2.376189,0.41656917,0.0,3.615942,0.0,0.0,3.6648662,2.8986976,0.0,0.0,4.1920166,0.0,0.0,1.0379616,1.9603543,3.4735665,1.9009788
424,2.011465,2.029601,4.7545586,0.0,0.0,1.8174053,5.1799054,3.327967,0.0,0.0,0.0,0.0,1.536434,0.0,2.908203,5.408361,2.5938513,0.0,0.0,0.0,3.0049596,1.3554074,0.0,2.3289194,0.0,5.6011004,0.0,3.5476909,3.9747334,1.3250903,2.3989594,2.7734294,4.816741,5.415941,2.0080252,0.0,0.0,2.9710543,3.891413,8.195931,7.692087,3.5711439,2.774227,2.2793443,1.9373753,0.0,2.882073,0.0,0.0,2.746997,5.5766516,3.9155889,0.0,10.175789,9.61339,3.4936244,0.0,0.0,2.3994257,0.0,4.2348657,8.33949,0.0,0.0,5.0445857,2.5852191,0.0,3.063175,6.242571,0.8179158,0.0,4.2110133,2.936246,6.471151,4.671909
425,0.0,2.084909,3.2213619,0.0,0.0,0.0,6.746656,1.5942186,0.0,0.0,0.6205925,0.0,0.0,0.0,0.2602342,0.8251976,6.500383,0.0,0.0,0.0,0.79527056,7.9204845,0.0,6.7729506,0.0,5.4691143,0.0,0.0,2.3782723,0.0,0.0,1.7219927,0.0,1.9005156,1.7787232,0.0,0.0,3.1089408,2.0954225,4.4394755,3.8394787,2.0648122,3.9932148,9.736046,0.0,0.0,0.0,0.0,0.20752814,0.6497647,2.5150845,0.0,0.0,7.124061,6.476087,6.9097114,0.59844327,0.0,0.0,2.651964,2.0859425,5.0326653,0.0,0.0,0.4159998,0.0,1.1337473,0.0,3.1742797,1.7968158,0.0,0.0,1.1209435,5.2095013,5.2289014
426,0.0,2.254457,1.0013624,0.0,0.0,2.8108814,1.7881349,0.0,0.839168,0.0,1.6243694,0.0,0.0,0.0,0.0,0.0033448935,1.0300121,0.0,0.0,0.0,1.4445666,2.7502115,0.0,0.7899103,0.0,1.2452585,0.0,3.1514735,2.418214,2.24163,0.19277921,0.0,1.8722186,0.8122057,1.2432665,0.0,0.0,1.9184488,0.5739935,3.4056706,3.9760745,4.246276,1.4026157,3.5260425,0.0,0.0,1.8656828,0.0,0.0,4.6222453,5.3032346,2.9244037,1.8153176,8.69565,7.641984,2.807955,0.0,0.0,1.8069324,4.4933047,0.4925341,3.1853645,0.0,0.0,0.8414912,0.3532737,0.0,0.0,6.378576,0.0,0.0,3.2183566,3.685202,1.5429157,1.9542804
427,3.2963755,5.302498,0.0,0.0,0.0,2.3060584,2.7054112,0.0,0.87163717,0.0,1.586632,0.0,0.0,0.0,0.0,2.4847796,0.0,0.0,0.0,0.0,0.3590904,0.0,0.0,0.0,0.0,4.8436036,0.0,6.112601,5.8033676,5.7860804,1.2241651,3.7111168,4.0777364,0.0,0.0,0.0,0.0,0.0,0.0,1.4876937,1.1608729,4.6988807,0.036055356,0.10506898,0.91777384,0.0,0.3342528,3.478151,0.0,5.789303,7.3768716,2.8024418,1.9700181,9.03115,8.978188,1.742518,0.0,0.0,5.964712,0.7319211,0.64838976,3.7035937,0.0,0.0,0.7713673,3.681856,0.0,0.0,9.801536,0.0,0.0,2.1055326,4.7855954,0.7924006,4.432071
428,0.0,1.5860934,2.4889302,0.0,0.0,1.701326,3.5794053,0.40101868,0.0,0.0,1.1967967,0.0,0.0,0.0,1.3858479,1.5638808,3.3196676,0.0,0.0,0.0,1.5026217,4.697959,0.01877179,2.6759214,0.0,4.04925,0.0,0.97119457,1.7379031,0.7188578,0.15163603,0.0,1.1035881,2.48878,2.2713406,0.0,0.0,3.203389,3.2242272,4.444632,5.191894,3.543253,1.6501311,4.846565,0.0,0.0,0.73014987,0.0,0.0,2.0455587,4.000526,1.7063228,0.35560367,7.9701104,7.609333,3.6108317,0.0,0.0,0.950351,2.8750336,0.8401549,4.405352,0.0,0.0,2.1041899,0.02490288,0.0,0.0,4.8326983,0.0,0.0,1.4930606,2.830009,3.9873717,2.4333496
