,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
380,3.9068718,1.4025756,0.0,0.0,0.0,1.2749133,1.5844558,0.0,0.0,0.0,2.9483118,0.0,0.3767045,0.0,0.8222182,1.9227153,1.2443001,0.0,0.0,0.0,1.0868052,0.0,0.0,0.0,0.0,4.1501317,0.0,4.351622,1.9452974,3.4505682,0.0,0.0,4.2570105,0.9674622,0.0,0.0,0.0,0.97498083,3.017905,3.263484,4.7306376,3.8385143,0.0,0.0,2.6651692,0.0,1.808909,3.0638208,0.0,1.321676,4.9107857,3.087255,2.9785097,6.6400714,7.651455,1.0711539,0.0,0.0,2.6573567,1.1740255,0.0,2.5443401,0.0,0.0,2.848794,3.6645238,0.0,0.0,4.8096175,0.0,0.0,1.3862268,1.4546881,3.5696032,1.4396014
381,2.203583,0.0,2.9290493,0.0,0.0,2.9987252,0.14337061,0.75835973,0.0,0.0,1.9973485,0.0,0.0,0.0,3.7549736,1.8461286,0.0,0.0,0.0,0.0,1.3733327,1.9636899,1.6673031,0.0,0.0,1.0756631,0.0,3.0498052,0.020600468,0.99423975,2.4988098,0.0,4.6411743,4.06325,2.5660467,0.0,0.0,3.1343136,2.272799,2.896066,4.6771,1.2555707,0.0,0.37099564,1.2881415,0.0,4.153908,0.39128456,0.0,1.804198,3.4566116,3.9793222,2.6753833,4.8655286,4.7794633,0.17144053,0.0,0.0,3.5255818,1.3116578,0.0,2.2048545,0.0,0.0,3.0133471,2.375808,0.0,0.0,3.8002956,0.0,0.0,2.589763,1.119436,3.020646,0.0
382,0.0,1.9830906,3.500635,0.0,0.0,2.2713075,4.6297345,1.3790983,0.0,0.0,1.8385184,0.0,0.6315467,0.0,2.165729,2.6020215,3.543927,0.0,0.0,0.0,2.1551213,4.840897,0.0,3.2644005,0.0,3.7942326,0.0,2.0935729,2.5652845,0.8415926,1.2342757,0.028628457,2.6929626,3.471315,2.5780025,0.0,0.0,3.7610848,3.321666,6.325766,6.846816,4.2075987,2.3590515,5.205357,0.0,0.0,1.8772676,0.0,0.0,3.2898848,5.3081493,2.7860525,0.893209,10.201643,9.286873,4.566483,0.0,0.0,1.9582797,2.7118816,2.6373317,6.677549,0.0,0.0,3.3261728,0.38390476,0.0,0.07021369,6.302038,0.0,0.0,3.2169623,3.6839757,4.87587,3.7021701
383,0.0,4.4145403,1.3974177,0.0,0.0,0.95224684,6.2956,0.0,0.0,0.0,0.959959,0.0,0.3572266,0.0,0.0,2.8020687,0.8334948,0.0,0.0,0.0,1.0543036,1.978358,0.0,0.22351077,0.0,5.1040926,0.0,2.488014,7.8892307,1.650901,1.6103225,6.4543777,0.7633376,1.0716628,0.0,0.0,0.0,0.0,0.0,4.5654397,2.2977548,4.6128983,4.8060884,4.9045243,0.0,0.0,0.0,0.0,0.0,5.459358,7.690328,0.06792775,0.0,11.107796,10.825839,4.1080475,0.0,0.0,4.135518,1.1967381,3.085508,7.674789,0.0,0.0,1.4001317,0.0,1.0102916,0.0,9.429196,0.0,0.0,1.2820282,5.4706383,3.1489065,7.5483155
384,4.096301,0.0,4.501536,0.0,0.0,4.033033,0.0,3.3479035,0.0,0.0,0.42552763,0.0,1.2129627,0.0,3.7401395,3.128954,0.0,0.0,0.0,0.0,2.5905757,1.2118411,4.056113,0.0,0.0,1.8236368,0.0,3.9598427,1.2432564,1.6151291,2.108314,0.0,4.8950405,4.8247557,3.8404536,0.0,0.0,2.9722216,3.7001681,4.7984843,5.8727117,3.003188,0.0,0.0,3.2686543,0.0,4.5154433,2.6994438,1.1942934,2.1569896,4.773877,4.1331887,2.9630592,6.5573363,6.7422495,0.0,0.11799759,0.0,3.2756064,1.9574018,1.719873,4.172535,0.0,0.0,3.8908193,3.8096397,0.0,2.0810163,4.259366,0.0,0.0,2.7534847,1.9426975,4.0008793,0.0
385,3.1543455,6.151121,0.0,0.0,0.0,1.6900371,0.0,0.0,0.0,0.0,0.0,0.0,6.78164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986217,0.0,0.0,0.0,0.0,9.973554,0.0,4.4979653,5.7699027,6.6169953,2.4567466,8.534426,5.9142275,0.0,0.0,0.0,0.0,0.0,0.0,3.5012496,1.1089983,5.5082164,4.247296,0.0,1.2093755,0.0,0.0,5.664366,0.0,1.4407351,4.6851554,0.03646937,3.4851599,7.348084,8.825749,0.0,0.0,0.0,11.8968115,0.48728448,0.03156777,6.583058,0.0,0.0,1.3289567,6.16528,2.8766952,0.0,9.790582,0.0,0.0,0.0,8.309105,0.0,3.3488383
386,1.5291103,6.484311,0.0,0.0,0.0,2.9398098,4.711848,0.0,0.028037474,0.0,0.23671442,0.0,1.276507,0.0,0.0,2.9704206,1.1648209,0.0,0.0,0.0,1.8504894,0.0,0.0,0.0,0.0,6.362662,0.0,5.195086,7.467155,5.506185,0.35332093,4.3460236,2.7681828,0.0,0.0,0.0,0.0,0.0,0.078269795,4.9290724,3.1549764,6.6538353,2.6345184,2.9518719,0.076268315,0.0,0.27379146,1.365464,0.0,6.2859817,7.789912,2.1322246,0.6484446,12.7382765,11.843332,3.760064,0.0,0.0,4.9020844,2.1476076,2.3792486,6.780462,0.0,0.0,1.3556783,2.7400813,0.0,0.0,10.814644,0.0,0.0,2.486145,7.161243,1.9605696,6.37487
387,0.0,1.9560878,2.4399016,0.0,0.0,0.36128777,4.7636924,0.17199072,0.0,0.0,0.86343414,0.0,0.0,0.0,2.134224,2.253843,5.6037245,0.0,0.0,0.0,0.76690257,5.9511766,1.2260327,4.596103,0.0,5.324932,0.0,0.0,0.0,0.0,0.44902453,0.0,0.038452655,2.384616,2.6854844,0.0,0.0,4.167528,4.258265,3.7769077,5.3088913,1.6050946,0.36675605,6.6529655,0.0,0.0,0.0,0.0,0.36844614,1.1432831,2.497018,1.5477612,0.0,6.8196073,5.982953,4.998931,0.0,0.0,0.09954607,1.845578,0.45828152,2.9431221,0.0,0.0,1.3330863,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659167,1.3878782,6.088983,2.4499693
388,0.45921278,3.0505607,1.9620335,0.0,0.0,2.1583238,4.034355,0.0,0.0,0.0,0.3969211,0.0,0.55808973,0.0,0.24021731,2.5317907,3.1031659,0.0,0.0,0.0,2.1078682,2.6649027,0.0,1.8205888,0.0,4.7636595,0.0,2.018746,3.5435143,1.8686299,0.108842164,1.0833435,1.6723105,2.1519868,1.39823,0.0,0.0,1.7401698,2.2752676,5.226831,4.5175214,3.9900024,1.8249309,3.9119043,0.272516,0.0,0.9992409,0.0,0.0,3.1539595,4.4401703,2.0413451,0.16152462,8.895379,8.181021,3.6787663,0.0,0.0,1.4692965,1.8442094,2.044991,5.4116635,0.0,0.0,2.2604015,0.8923772,0.0,0.0,5.664322,0.0,0.0,2.2364838,3.9207177,3.0701075,3.7155259
389,2.826089,2.6610022,2.0989132,0.0,0.0,4.397025,3.2866263,0.010965886,1.7183269,0.0,3.2769878,0.0,0.750877,0.0,0.0,2.3311636,1.2098198,0.0,0.0,0.0,2.1157894,0.08438584,0.0,0.0,0.0,2.4671795,0.0,5.3092303,5.5461254,3.8620315,0.0,0.14128684,3.791568,2.0408752,2.0006835,0.0,0.0,0.77921504,1.5131369,6.65949,6.4819317,6.796036,0.61110985,1.5860485,0.36862904,0.0,3.2168458,0.5941568,0.0,6.156559,8.7763195,3.985748,2.8648982,12.852325,12.172368,3.6373546,0.0,0.0,2.9041016,4.2771096,2.438485,6.141587,0.0,0.0,3.2303376,2.459307,0.0,0.0,9.082663,0.0,0.0,4.5224156,4.705191,2.7920325,4.1642776
390,1.8681375,1.2001947,1.1534754,0.0,0.0,2.4897768,2.3451514,0.0,0.059716865,0.0,3.3476849,0.0,0.0,0.0,1.1313756,1.8167828,0.7434584,0.0,0.0,0.0,0.72151357,1.4103351,0.0,0.0,0.0,1.9853655,0.0,3.9218094,2.688273,2.3980246,1.5498801,0.1130725,4.1074433,1.4964951,1.0324678,0.0,0.0,1.3996122,1.5379686,3.321816,4.4999237,3.565125,0.0,1.6938456,0.3939053,0.0,2.1937923,0.2016169,0.0,4.0751653,6.10792,3.5062563,2.8434439,7.9883857,7.823799,2.128598,0.0,0.0,3.8736844,2.0916154,0.71169096,3.8980522,0.0,0.0,2.5844626,1.996562,0.0,0.0,6.676102,0.0,0.0,2.9347012,2.8772538,2.770427,2.160421
391,1.9738191,5.2020273,0.0,0.0,0.0,1.2530328,3.0759935,0.0,0.0,0.0,0.65845805,0.0,0.42044634,0.0,0.0,1.8138165,0.0,0.0,0.0,0.0,0.63295686,0.0,0.0,0.0,0.0,3.1206424,0.0,6.8998013,7.2047014,5.1041903,0.30771092,4.855747,3.5632718,0.0,0.0,0.0,0.0,0.0,0.0,2.4273555,0.7321714,4.751978,2.578077,0.0,0.0,0.0,0.0,1.8698432,0.0,6.5198426,8.518582,1.9327006,0.0,9.893932,9.877586,0.78580165,0.0,0.0,5.8495216,0.9237753,1.2491622,4.3900094,0.0,0.0,0.8605121,2.948703,0.8072382,0.0,10.388613,0.0,0.0,2.2929122,4.804386,1.9669507,5.9304256
392,4.84777,2.5203598,2.2960691,0.0,0.0,1.305863,5.4978213,1.2848735,0.0,0.0,1.1399379,0.0,1.2966919,0.0,2.783773,6.920608,2.7652483,0.0,0.0,0.0,2.2254114,0.0,0.0,0.0,0.0,7.992602,0.0,5.5818033,4.3492885,3.4192257,2.2594626,3.480997,7.696308,4.820105,0.0,0.0,0.0,2.0696578,5.09979,7.812381,8.2242365,3.8886397,0.84153914,0.0,4.5614285,0.0,3.0382326,3.35991,0.0,2.5777,6.614687,5.0308576,1.4802464,10.874081,11.067821,3.1227171,0.0,0.0,4.698007,0.0,2.7470958,7.9023166,0.0,0.0,5.9498158,5.3614883,0.0,1.2654852,7.7379694,0.0,0.0,4.3448553,2.7003222,8.094122,4.6219845
393,3.0691366,2.2123647,0.0,0.0,0.0,0.5954638,1.9588944,0.0,0.0,0.0,2.6043127,0.0,0.87424004,0.0,0.28718472,1.453357,2.043243,0.0,0.0,0.0,1.4162158,0.0,0.0,0.0,0.0,4.6660767,0.0,3.3787591,1.712802,3.1288178,0.0,0.0,3.0443738,0.0,0.0,0.0,0.0,0.38902563,2.5288112,3.1824484,4.051494,3.7997725,0.0,0.22574303,1.9140775,0.0,0.77424115,2.5230324,0.0,0.9305318,3.7660854,2.412925,2.3196478,5.968993,6.6421185,1.886764,0.0,0.0,1.9464077,1.0546728,0.0,2.2611554,0.0,0.0,2.3371565,2.863706,0.0,0.0,3.9103212,0.0,0.0,0.82759875,1.744842,2.6245577,1.9423243
394,0.0,2.2153993,3.6525831,0.0,0.0,0.0,8.046682,2.2306685,0.0,0.0,1.5973339,0.0,0.0,0.0,0.0,1.2290891,7.579822,0.0,0.0,0.0,0.47485125,9.949944,0.0,8.046283,0.0,6.7349567,0.0,0.0,3.5780914,0.0,0.1132479,2.9323869,0.0,2.2827902,2.2790728,0.0,0.0,3.072739,2.2663295,5.019728,4.0722246,2.6195495,4.6944594,11.935984,0.0,0.0,0.0,0.0,0.0,0.9275554,3.2727153,0.0,0.0,8.265331,8.125191,8.332424,0.05699545,0.0,0.0,2.672257,2.435375,6.1918807,0.0,0.0,0.3491873,0.0,1.2661802,0.0,3.9111693,1.3521987,0.0,0.0,1.3780792,5.42639,6.493833
395,2.8335814,1.4433101,3.9926865,0.0,0.0,4.2181315,2.8249807,1.4977156,2.2847626,0.0,1.6546273,0.0,0.05428888,0.0,0.5269999,3.496269,0.0,0.0,0.0,0.0,1.3984957,0.0,0.0,0.0,0.0,0.6662422,0.0,6.1767893,6.566535,2.9535637,2.212246,2.4944239,5.057477,4.029678,0.83131576,0.0,0.0,0.0,0.0,5.5458574,4.7921815,4.1999373,1.7743851,0.0,0.0,0.0,4.199333,0.27987632,0.0,6.996928,8.963945,4.4080806,1.2700444,11.402645,10.420083,1.5727125,0.0,0.0,4.5452147,2.2721124,3.1311173,5.7243676,0.0,0.0,2.5889378,2.779991,0.0,0.952368,9.283468,0.0,0.0,5.321534,3.5818627,4.170899,4.033806
396,3.3868048,2.2388036,0.0,0.0,0.0,2.3821929,1.1427039,0.0,0.5695686,0.0,2.9125042,0.0,0.40964442,0.0,0.11520904,1.0840034,0.0,0.0,0.0,0.0,1.0053217,0.0,0.0,0.0,0.0,3.5494561,0.0,4.073879,2.0422697,3.877857,0.577247,0.0,4.3613944,0.23543127,0.0,0.0,0.0,0.62982506,1.3594038,2.1411338,3.2309039,3.222634,0.0,0.0,2.0084825,0.0,2.26868,2.7450092,0.0,2.4695292,4.9214535,3.0748358,3.3477368,6.3307877,6.7965055,0.7119922,0.0,0.0,4.3694973,1.2085345,0.0,2.4143405,0.0,0.0,2.541501,3.6547196,0.0,0.0,5.803666,0.0,0.0,1.6691108,2.9115644,0.9098289,0.84623194
397,0.69417477,6.923735,0.0,0.0,0.0,0.0,4.3271527,0.0,0.0,0.0,0.0,0.0,5.346571,0.0,0.0,4.578923,0.0,0.0,0.0,0.0,3.1776786,0.0,0.0,0.0,0.0,10.766592,0.0,3.9526525,8.084401,5.7282333,2.340202,10.681581,5.2791243,0.0,0.0,0.0,0.0,0.0,0.0,5.410537,2.3252811,5.328164,4.9906297,0.0,0.96102065,0.0,0.0,3.22025,0.0,2.6425276,6.0044527,0.0,0.0,10.240692,11.364393,2.0182717,0.0,0.0,9.614594,0.0,3.599595,10.087712,0.0,0.0,4.718491,4.2927594,1.4641188,0.0,10.704397,0.0,0.0,0.0,8.486474,0.7216091,7.3018155
398,0.0,2.6315873,3.9001307,0.0,0.0,0.0,7.205684,1.7949816,0.0,0.0,0.0,0.0,0.0,0.0,1.1838167,3.3715043,5.8943105,0.0,0.0,0.0,1.6853923,6.480664,0.0,6.0619755,0.0,6.540615,0.0,0.0,3.3041296,0.0,1.0053941,3.4528034,0.0,3.7545414,1.0688894,0.0,0.0,3.2385452,2.2554147,6.0155845,5.037399,1.7962527,4.9557195,8.727278,0.0,0.0,0.0,0.0,0.0,1.1959116,3.329229,0.0,0.0,8.399643,7.6678433,6.6165433,0.0,0.0,0.0,0.1565604,2.81961,7.066539,0.0,0.0,2.2193782,0.0,0.9877745,0.269166,4.590631,1.44403,0.0,0.7441164,1.9892101,6.0741816,6.265801
399,0.0,6.329429,0.0,0.0,0.0,0.0,5.5757117,0.0,0.0,0.0,0.0,0.0,9.490954,0.0,0.0,7.966681,0.0,0.0,0.0,0.0,5.495293,0.0,0.0,0.0,0.0,14.2132225,0.0,1.0795565,9.958783,4.1502237,5.6791043,15.751428,6.663105,0.32913938,0.0,0.0,0.0,0.94032454,0.0,9.066082,4.1556134,5.208784,9.66908,0.0,1.8949959,0.0,0.0,2.1897886,0.0,1.0962591,5.148464,0.0,0.0,11.373452,13.231943,1.4587159,0.0,0.0,11.713445,0.0,7.8243346,16.179274,0.0,0.0,9.774267,4.138794,3.6030388,5.824415,11.136942,0.0,0.0,0.0,11.363852,0.56534946,8.207411
400,5.79466,4.6933775,0.0,0.0,0.0,0.0,3.202084,0.0,0.0,0.0,2.805811,0.0,1.6963869,0.0,0.0,3.475301,0.72262084,0.0,0.0,0.0,1.564732,0.0,0.0,0.0,0.0,7.339203,0.0,6.2821608,5.9603286,5.786017,0.0,4.290376,5.0925117,0.0,0.0,0.0,0.0,0.0,1.4898709,4.4253,3.395462,5.6337104,0.0,0.0,3.0669744,0.0,0.0,5.979733,0.0,3.004009,6.697393,2.611444,2.03287,9.017575,10.134063,1.7788894,0.0,0.0,4.8528986,0.0,0.0,4.961534,0.0,0.0,3.5371244,5.445087,0.0,0.0,7.8093605,0.0,0.0,1.3198104,3.5824535,2.9085655,4.8525066
401,1.1203711,1.6746682,0.0,0.0,0.0,1.2259957,1.9831988,0.0,0.0,0.0,3.4781482,0.0,1.0610732,0.0,0.0,0.0,0.18325055,0.0,0.0,0.0,1.3035742,0.6168002,0.0,0.0,0.0,1.5080953,0.0,2.8370514,4.347967,1.8275461,0.1650782,1.8524629,1.9166907,0.0,0.0,0.0,0.0,0.0,0.0,2.813141,2.1598582,3.9287932,1.7904903,1.4129157,0.0,0.0,0.8755831,0.0,0.0,3.57596,5.594712,1.3881817,1.4840132,6.8115354,7.0819654,1.9117405,0.0,0.0,2.9580278,2.1556666,0.8505303,4.165644,0.0,0.0,1.8782729,0.94714826,0.4095996,0.0,5.339572,0.0,0.0,1.6281074,2.8880572,0.0,3.2758453
402,0.4788624,5.2670865,0.0,0.0,0.0,1.6907812,4.87289,0.0,0.0,0.0,0.7188511,0.0,1.7800794,0.0,0.0,1.9645818,4.452965,0.0,0.0,0.0,2.48203,2.6281836,0.0,0.9716544,0.0,7.0626283,0.0,2.53959,4.6421785,3.5605803,0.0,1.8820037,1.2657743,0.0,0.0,0.0,0.0,0.7550512,2.381704,5.9612765,4.5938764,6.103964,2.6028202,5.042605,0.071392834,0.0,0.0,0.0,0.0,3.3905234,5.0217433,1.2928946,0.59357,10.906581,10.0632,4.8682766,0.0,0.0,1.9598306,2.4974947,1.8813155,6.779245,0.0,0.0,1.9183614,1.3396158,0.09576994,0.0,7.106713,0.0,0.0,1.5924121,5.78701,2.1384113,5.3399043
403,0.0,2.7877023,2.0316522,0.0,0.0,0.96204144,5.117643,0.0,0.0,0.0,0.3193813,0.0,0.41422397,0.0,1.6675864,2.7851093,5.397556,0.0,0.0,0.0,1.8071241,5.150203,0.14742133,3.50059,0.0,6.698641,0.0,0.50514513,1.155613,1.0194994,0.0,0.0,1.186811,1.9270961,2.023644,0.0,0.0,3.6697042,4.887099,5.0795054,5.827868,3.196335,1.3173867,5.825729,1.1689346,0.0,0.0,0.0,0.0,1.1141508,3.012688,1.7562019,0.067632854,8.103421,7.4247003,4.640672,0.0,0.0,0.8364371,1.4520681,1.2440267,5.1920114,0.0,0.0,2.7021365,0.3698191,0.0,0.0,4.5734105,0.0,0.0,1.0987442,3.210223,5.119844,3.1290398
404,5.24091,1.9151566,0.0,0.0,0.0,0.0,0.86638767,0.0,0.0,0.0,4.7399364,0.0,2.1636264,0.0,0.0,0.0,1.1907997,0.0,0.0,0.0,1.5994987,0.0,0.0,0.0,0.0,5.694828,0.0,3.6521866,1.8736552,4.566384,0.0,0.0,3.1415915,0.0,0.0,0.0,0.0,0.0,3.520398,3.808026,4.7305727,5.4607906,0.0,0.0,3.687201,0.0,0.31997892,5.3055906,0.0,0.0,4.76721,1.5766993,3.9362316,6.240078,8.191709,0.77014244,0.0,0.0,1.7679554,1.2401083,0.0,2.1082475,0.0,0.0,3.672362,4.6544943,0.0,0.0,3.8795366,0.0,0.0,0.0,1.5912879,1.8131163,0.9415966
405,4.0062447,1.8353367,0.0,0.0,0.0,0.5278501,1.8294504,0.0,0.0,0.0,3.2622433,0.0,0.781669,0.0,1.1223379,2.3077195,1.3690119,0.0,0.0,0.0,1.1878729,0.0,0.0,0.0,0.0,4.890033,0.0,3.9901094,1.6988729,3.3913357,0.0,0.11921053,4.901306,0.7972444,0.0,0.0,0.0,0.62520885,2.5940166,3.1914108,4.442031,3.186508,0.0,0.0,2.6179495,0.0,1.7859006,3.2266595,0.0,0.82940954,4.071607,3.1999032,2.8549447,5.848684,6.719967,1.4495474,0.0,0.0,3.4420948,0.0,0.0,2.552012,0.0,0.0,3.434235,3.8803341,0.0,0.0,4.402295,0.0,0.0,1.4239085,1.4655447,2.9903011,1.5265112
406,4.4009795,0.0,3.0088632,0.0,0.0,3.644858,0.0,1.5865263,0.95297474,0.0,2.8352578,0.0,0.27325404,0.0,2.4991245,2.69322,0.0,0.0,0.0,0.0,1.4573812,0.0,0.8471411,0.0,0.0,0.52201444,0.0,5.4185147,2.6699402,2.560243,1.8899953,0.0,5.676566,3.80609,2.4287794,0.0,0.0,1.509973,1.9777079,4.31766,5.6077075,3.395491,0.0,0.0,1.9691249,0.0,4.6670938,2.3110714,0.0,3.8538077,6.5866065,4.7001657,3.5257256,7.684608,7.8604965,0.0,0.0,0.0,3.7569823,2.232306,0.92270285,3.2652001,0.0,0.0,3.2328382,3.831064,0.0,0.37819076,5.985645,0.0,0.0,3.8681898,1.4703553,3.7595077,0.25618112
407,2.0947251,0.012181483,1.4240682,0.0,0.0,1.9930605,0.6693445,0.0,0.0,0.0,2.6104121,0.0,0.0,0.0,2.750137,1.5853008,0.58842826,0.0,0.0,0.0,0.508381,1.4482795,0.08642625,0.0,0.0,2.041593,0.0,2.9753287,0.0,1.4900904,1.8057371,0.0,4.1951694,3.0260017,1.2687595,0.0,0.0,2.859719,2.331058,1.8346192,4.2191567,1.3380553,0.0,0.5397388,1.3169974,0.0,2.9503832,0.6396732,0.0,1.1670561,3.580353,3.4745965,2.490694,4.5475626,4.9822598,0.6875879,0.0,0.0,3.206643,1.0930265,0.0,1.2152481,0.0,0.0,2.3017108,2.2965114,0.0,0.0,3.9831,0.0,0.0,1.8041577,0.44307297,3.4006155,0.0
408,0.38713956,3.7557514,0.41040173,0.0,0.0,1.3998779,4.8959394,0.0,0.0,0.0,1.3251929,0.0,0.9658849,0.0,0.0,2.3460205,0.3756459,0.0,0.0,0.0,1.1430132,1.0338987,0.0,0.0,0.0,5.316066,0.0,2.1949534,6.8915677,2.0383155,1.0578774,5.5253325,1.4319408,1.031608,0.0,0.0,0.0,0.0,0.0,4.143184,2.1774225,4.7860346,4.0649815,2.8003206,0.0,0.0,0.0,0.0,0.0,3.6377196,6.3050175,0.09513971,0.0,9.423283,9.7280445,3.068494,0.0,0.0,3.9830534,0.8353375,1.6801348,7.1035223,0.0,0.0,2.319788,1.0366545,1.5068839,0.0,7.601741,0.0,0.0,0.44637525,4.958964,1.4604838,5.86109
409,4.223789,2.3922088,0.0,0.0,0.0,0.12439149,4.122915,0.0,0.0,0.0,2.296178,0.0,0.20041406,0.0,0.0,3.9593856,0.04628423,0.0,0.0,0.0,0.761225,0.0,0.0,0.0,0.0,4.693413,0.0,6.2281923,5.663477,3.6417556,0.5332041,3.7957094,5.1374764,1.1235734,0.0,0.0,0.0,0.0,1.0746995,4.408525,4.142539,3.8560479,1.0320951,0.0,1.5082119,0.0,0.7169274,3.0234385,0.0,3.3974717,7.445513,2.99418,0.6775503,8.94912,9.588401,1.6056746,0.0,0.0,4.122733,0.0,1.0430763,5.064401,0.0,0.0,3.2908273,4.0460014,0.0738256,0.0,7.5701504,0.0,0.0,2.6403742,1.8040357,5.6459384,5.049824
410,3.7447438,0.0,4.5162973,0.0,0.0,3.7890277,0.0,2.8937855,0.0,0.0,0.765469,0.0,1.1491519,0.0,4.474724,2.9444447,0.0,0.0,0.0,0.0,2.567463,1.6032608,4.2136106,0.0,0.0,2.0940096,0.0,4.025043,0.42153963,1.705433,1.7196482,0.0,5.163528,4.769111,4.1248865,0.0,0.0,3.5511527,4.3807387,5.0500846,6.627989,2.8467171,0.0,0.0,3.3275802,0.0,4.5688014,2.37373,2.1154697,1.9303517,4.710195,4.499075,3.164523,6.8249464,6.951355,0.0,0.39052916,0.0,3.0888338,2.0120113,1.2186195,3.9803863,0.0,0.0,4.190712,3.7172654,0.0,1.3462039,4.354736,0.0,0.0,2.9468286,1.8651962,4.6861377,0.0
411,1.7327126,0.0,4.986624,0.0,0.0,3.7564154,0.7922759,3.1245627,0.5682772,0.0,0.89967257,0.0,0.93634915,0.0,3.382449,2.7149198,0.0,0.0,0.0,0.0,2.4425135,2.4575248,1.6100225,0.28343257,0.0,0.31810576,0.0,3.1988215,2.3227212,0.21652517,3.272734,0.17903887,4.3651123,5.0489364,3.3897433,0.0,0.0,2.4315035,1.134404,5.1572347,5.02717,2.192519,1.2833467,0.8365769,0.0,0.0,4.6928773,0.0,0.7982049,4.017168,4.7698894,3.9228346,1.6698195,7.26238,6.317193,0.421077,0.10700491,0.0,3.4815369,1.7771552,3.042003,5.0680795,0.0,0.0,3.1847124,1.7899439,0.0,2.0783772,4.950679,0.7762417,0.0,4.034722,2.5853567,2.986965,0.6920293
412,3.4524465,1.231664,3.280575,0.0,0.0,5.9599104,1.0851167,0.70599526,2.8385715,0.0,1.9753528,0.0,0.17351882,0.0,0.36465222,2.9471648,0.0,0.0,0.0,0.0,1.7973071,0.24037555,0.0,0.0,0.0,0.7288911,0.0,5.7972226,5.478299,3.500433,2.2663786,0.33178627,4.99916,3.7706494,2.4301329,0.0,0.0,0.5699795,0.21752866,4.7676167,4.453617,5.0052423,0.104095906,0.076704144,0.65265644,0.0,5.181071,1.4197389,0.0,6.941901,7.9403253,4.76785,3.3279552,10.894915,9.786363,0.77402425,0.0,0.0,4.7457376,3.8533921,2.3007314,4.683149,0.0,0.0,1.8759849,3.2780526,0.0,0.0,8.783922,0.0,0.0,4.6171384,4.5343513,2.3286731,1.8328419
413,2.6324196,3.792022,0.33646286,0.0,0.0,2.8072903,3.1389208,0.0,0.08665447,0.0,0.15493256,0.0,0.7540017,0.0,0.0,3.289711,1.8225045,0.0,0.0,0.0,1.8093611,0.03366241,0.0,0.0,0.0,5.658451,0.0,4.082638,3.963436,4.3912325,0.17104343,1.3218743,3.7174137,1.5239595,0.0,0.0,0.0,1.0414944,2.568427,4.518338,4.216465,4.6145844,0.6056386,1.3632926,2.3862896,0.0,1.7719194,2.222296,0.0,3.4541962,5.080562,3.0798836,1.6071082,9.222517,8.773889,2.475765,0.0,0.0,3.0969973,1.1457741,1.2006407,4.8799286,0.0,0.0,2.5077448,3.283763,0.0,0.0,6.9121623,0.0,0.0,2.4010384,4.504256,2.7595174,3.0599902
414,0.0,0.73691314,7.0614405,0.0,0.0,1.3370702,5.45814,4.9175715,0.0,0.0,0.0,0.0,0.0,0.0,3.0984378,2.415909,4.7949862,0.0,0.0,0.0,2.5002542,7.607002,3.532621,6.6001377,0.0,4.362846,0.0,0.0,2.2362592,0.0,1.0098193,0.48404723,0.0,5.6915812,5.243553,0.0,0.0,4.919617,3.6618369,7.439248,6.846078,2.9657333,4.4167495,7.7180743,0.0,0.0,0.32393476,0.0,4.1409388,1.9513707,3.2643356,0.3319873,0.0,9.276994,7.81091,5.4842944,4.235812,0.0,0.0,3.2706692,4.2368875,6.9606595,0.0,0.0,2.2946832,0.0,0.69429916,2.8223054,3.6880875,5.175863,0.0,2.4359767,2.2667232,6.130387,3.7288828
415,2.6595035,4.343247,0.0,0.0,0.0,2.691956,4.1280723,0.0,0.0,0.0,0.7597131,0.0,2.195807,0.0,0.0,2.5287054,3.6256635,0.0,0.0,0.0,2.3133783,1.5564378,0.0,0.0,0.0,8.733822,0.0,3.176893,4.0002213,5.2240663,0.0,1.4461079,2.8677514,0.0,0.0,0.0,0.0,1.8710381,5.0543,5.7208037,5.561794,6.8544855,0.87298286,2.3357053,4.10123,0.0,0.31151423,3.0758123,0.0,1.9904461,5.0960903,1.4470453,3.0180058,10.862909,11.023002,3.1431773,0.0,0.0,3.173565,2.237732,1.0511956,6.801125,0.0,0.0,3.3000464,3.9589238,0.0,0.0,7.1071167,0.0,0.0,0.7602363,6.394083,2.6065981,3.3467326
