,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
402,0.0,3.4738812,0.0,0.0,0.0,0.2377893,3.4048316,0.0,0.0,0.0,0.19824223,0.0,0.8339326,0.0,0.0,1.9421966,3.594451,0.0,0.0,0.0,2.081897,2.3175628,0.0,0.0,0.0,4.695605,0.0,2.0898466,3.1761985,3.6304321,0.0,2.545454,0.64277905,0.39508855,0.0,0.0,0.0,1.7454159,1.052627,4.2619753,3.345842,4.740377,2.4967303,3.1902645,0.0,0.0,0.24481699,0.0,0.0,3.937882,4.093881,0.19956343,0.0,8.916528,6.9339542,3.0574841,0.0,0.0,1.3821033,1.9388771,1.525519,6.469792,0.0,0.0,1.9440502,0.5106004,0.0,0.0,4.780046,0.0,0.0,1.2990631,5.8967967,0.73236036,3.9455287
403,0.3143047,1.9557813,0.8181301,0.0,0.0,0.24733391,3.2865224,0.43907562,0.0,0.0,0.003122013,0.0,0.8219798,0.0,1.1591785,2.760959,3.4893737,0.0,0.0,0.0,2.229692,2.8536851,0.0,0.8312286,0.0,4.996174,0.0,1.0810208,1.2618232,2.199729,0.10425238,1.7626369,1.1293439,1.7882292,0.68743426,0.0,0.0,3.0462444,2.5697763,4.5349164,4.244528,3.072694,1.5237448,2.6255188,1.0461457,0.0,0.66549206,0.0,0.0,1.8924721,2.6350896,1.1124579,0.008542433,6.926091,5.3591094,2.805424,0.0,0.0,0.8763923,0.5722425,1.5122697,5.825385,0.0,0.0,3.1875079,0.58617145,0.0,0.0,2.8364987,0.0,0.0,1.3781039,4.067638,1.6036534,2.6703036
404,3.24705,0.73952305,0.0,0.0,0.0,0.0,1.0756432,0.0,0.0,0.0,1.3824311,0.0,1.2939847,0.0,0.18296781,0.27805096,0.49994543,0.0,0.0,0.0,0.5555462,0.0,0.0,0.0,0.0,3.64348,0.0,3.418159,1.0534781,3.903222,0.0,0.0,2.5617914,0.0,0.0,0.0,0.0,1.2793331,1.9943569,2.607983,3.1349764,3.629116,0.0,0.0,2.504768,0.0,0.0,3.816826,0.0,1.5324298,4.0026717,0.86898607,2.1768942,5.1158385,5.230556,0.0,0.0,0.0,2.0657473,0.7974878,0.0,2.96438,0.0,0.0,2.0905333,3.3941674,0.0,0.0,3.2551868,0.0,0.0,0.0,2.2754633,1.061507,0.46107572
405,3.4049604,0.8175943,0.0,0.0,0.0,0.0,1.6684806,0.0,0.0,0.0,0.9961464,0.0,0.76524484,0.0,0.6147249,2.824543,1.210893,0.0,0.0,0.0,1.0040596,0.0,0.0,0.0,0.0,4.217132,0.0,3.9664838,1.1922036,3.7529104,0.50479054,1.2772954,4.338363,0.8205726,0.0,0.0,0.0,2.335692,2.2594266,3.294275,4.332962,2.9749138,0.0,0.0,2.7254186,0.0,1.2104009,3.1040287,0.0,1.9576205,4.025822,2.3644102,2.1961615,6.0526657,5.393783,0.6848612,0.0,0.0,3.0561807,0.0,0.0,4.497271,0.0,0.0,3.2358842,3.4414797,0.0,0.0,3.7988555,0.0,0.0,1.6831948,2.6509988,2.2658715,1.0744686
406,3.6181881,0.0,1.8072097,0.0,0.0,1.7261808,0.0,1.3730242,0.23047158,0.0,1.1476979,0.0,1.4405155,0.0,2.1787398,2.376241,0.0,0.0,0.0,0.0,1.9555138,0.042332172,1.1781179,0.0,0.0,1.3447392,0.0,4.4913683,1.2059159,3.2008262,1.1762809,0.16705288,4.132106,2.8210866,1.5741774,0.0,0.0,2.9379401,1.5911133,4.1693525,4.940069,2.9556928,0.0,0.0,2.0540547,0.0,3.5278952,2.4185908,0.0,3.6869702,5.10531,3.2615075,2.5447328,6.801765,5.289151,0.0,0.0,0.0,2.7837195,1.2550406,1.1673698,4.3765426,0.0,0.0,3.0495343,3.1899254,0.0,0.95105505,4.214739,0.0,0.0,3.1957252,2.8746324,1.9147315,0.0
407,1.8549981,0.0,1.8309683,0.0,0.0,0.93542475,0.5161389,0.6927045,0.0,0.0,0.75237876,0.0,0.7091764,0.0,2.5561838,1.6593869,0.6145612,0.0,0.0,0.0,1.6578034,1.7733358,1.4477808,0.0,0.0,2.0436225,0.0,2.211592,0.0,1.7058119,0.6630639,0.0,2.5606158,2.237979,1.5546716,0.0,0.0,3.5210834,2.3143263,3.1555243,4.289418,1.4258262,0.0,0.0,1.5256078,0.0,2.257763,0.66169214,0.9834538,1.4147518,2.6042929,2.5691457,1.7710452,4.475029,3.286137,0.55718035,0.0,0.0,1.3734881,1.042349,0.047977492,2.7504053,0.0,0.0,2.6595788,1.5948619,0.0,0.0,1.974297,0.1498857,0.0,2.0174234,1.540802,1.9774318,0.0
408,0.0,3.0069888,0.0,0.0,0.0,0.112090856,3.2530003,0.0,0.0,0.0,0.4119958,0.0,0.63105506,0.0,0.0,1.7785381,2.3297346,0.0,0.0,0.0,1.5150621,1.3192052,0.0,0.0,0.0,3.5947466,0.0,2.622969,4.1937857,3.115294,0.051195547,3.617644,0.7630055,0.4835022,0.0,0.0,0.0,0.66563964,0.0,3.8084552,2.6690378,4.63065,3.146238,2.398745,0.0,0.0,0.28338733,0.0,0.0,4.438918,5.01027,0.0,0.0,8.786844,7.2218766,2.2403235,0.0,0.0,1.7579092,1.6380498,1.5847237,6.5759716,0.0,0.0,1.9029629,0.4417374,0.6401699,0.0,5.396994,0.0,0.0,1.2523066,5.72643,0.6849372,4.285296
409,3.6935756,1.6062238,0.0,0.0,0.0,0.0,2.9502938,0.0,0.0,0.0,0.9969589,0.0,0.4262741,0.0,0.0,3.593224,1.2548616,0.0,0.0,0.0,0.6853145,0.0,0.0,0.0,0.0,4.516996,0.0,5.329612,3.239551,4.264033,0.57646865,3.3514569,4.3427534,0.41269314,0.0,0.0,0.0,0.9871157,1.6185195,3.6968617,4.0089626,3.9154103,0.2694356,0.0,2.3578453,0.0,0.22754979,3.7607665,0.0,3.4010994,5.896854,1.8720695,1.2578534,7.796912,7.18997,0.5931724,0.0,0.0,3.4419224,0.0,0.33177707,6.1971974,0.0,0.0,3.4220066,3.6565762,0.0,0.0,5.781085,0.0,0.0,2.0464163,3.4295163,2.9895353,2.9527175
410,3.0877173,0.0,3.6924136,0.0,0.0,2.2324336,0.0,2.7746806,0.0,0.0,0.5544006,0.0,1.8654666,0.0,3.6199079,2.7010906,0.0,0.0,0.0,0.0,2.835109,1.9342115,3.6906214,0.0,0.0,1.9077951,0.0,3.4714837,0.0,2.6599848,0.9831071,0.0,3.5493932,4.0825624,3.3519974,0.0,0.0,4.7750034,3.1706197,5.088054,6.1498756,2.6545792,0.0,0.0,2.5706315,0.0,3.9862661,1.6303866,2.5572734,2.7291937,4.192782,3.5133262,2.5706995,6.8495455,5.0086894,0.0,0.98994243,0.0,1.8761295,1.7317343,1.7767414,4.708405,0.0,0.0,3.8927689,2.5970213,0.0,1.6937792,3.0463123,1.7242508,0.0,3.408578,2.9598083,2.515892,0.0
411,3.0779397,0.0,3.1972644,0.0,0.0,2.096645,0.0,2.9466188,0.0,0.0,0.5021327,0.0,2.072203,0.0,3.2310586,3.1100214,0.0,0.0,0.0,0.0,2.964043,1.2162712,3.2264698,0.0,0.0,2.2167957,0.0,3.1875498,0.42724717,2.3667006,1.6057911,0.62212706,3.6387284,3.8985336,2.8292913,0.0,0.0,3.9388406,2.6348789,5.111214,5.4550843,2.5106826,0.0,0.0,2.448098,0.0,3.7325773,1.7719419,1.5506274,2.6311488,3.6722531,3.1536362,1.9871233,6.3384438,4.5769887,0.0,0.538062,0.0,2.1696422,0.6373668,2.5526426,5.259226,0.0,0.0,4.0920687,2.6653643,0.0,2.3480332,2.8343737,1.356095,0.0,3.277146,3.1803572,1.8747046,0.0
412,2.0689628,0.27290347,2.1601362,0.0,0.0,3.0911121,0.0,0.9672943,1.8485615,0.0,0.7076485,0.0,1.0205958,0.0,1.5533111,1.9740498,0.0,0.0,0.0,0.0,2.281493,1.1016986,0.0,0.0,0.0,0.0,0.0,4.544159,2.7662203,3.4221454,1.6079755,0.0,3.3355927,3.4939594,1.5108718,0.0,0.0,2.3462536,0.0,4.06867,3.9734309,3.5082202,0.1898975,0.0,0.09174228,0.0,4.5005884,0.9916643,0.0,6.255638,5.595269,3.5338123,2.029012,8.603848,5.6938305,0.0,0.0,0.0,2.960028,3.0227718,2.0783026,4.3899302,0.0,0.0,1.7160959,2.031947,0.0,0.6579181,5.51971,0.0,0.0,3.9958017,4.822895,1.0419675,0.39102897
413,2.5968442,1.6837767,0.0,0.0,0.0,1.009242,1.8856169,0.0,0.043445498,0.0,0.4691868,0.0,0.80009896,0.0,0.22265267,2.661531,1.3559874,0.0,0.0,0.0,1.4318165,0.10822645,0.0,0.0,0.0,3.5434108,0.0,4.376542,2.6841848,4.542968,0.07492019,1.3832406,3.2268,1.3301445,0.0,0.0,0.0,2.2267125,1.6150168,4.047948,4.277233,4.3208523,0.30530038,0.0,2.006135,0.0,1.7053102,2.5005145,0.0,4.2448087,5.3025017,2.2036922,1.8316402,8.539573,6.986271,1.2356056,0.0,0.0,2.5352707,1.6378608,0.79309076,5.4627676,0.0,0.0,2.5867493,2.8083355,0.0,0.0,5.4419723,0.0,0.0,2.4211805,4.619956,1.7496486,2.0098054
414,0.0,0.27391195,6.6551948,0.0,0.0,0.16729441,3.2117732,5.5576954,0.0,0.0,0.33449486,0.0,0.0,0.0,3.0688367,2.0957983,3.3518136,0.0,0.0,0.0,2.8422863,8.192779,4.738649,5.3822503,0.0,2.5704224,0.0,0.0,1.3454261,0.0,0.6922802,1.7617271,0.0,6.2762637,5.81545,0.0,0.0,4.72229,1.8179581,6.398692,5.978898,3.1656897,4.6624374,7.0900517,0.0,0.0,1.7173144,0.0,4.354888,2.753654,3.3609934,0.0,0.0,8.708094,6.4306736,4.2844815,4.7579193,0.0,0.0,3.6999302,4.148327,6.2657228,0.0,0.0,2.6554737,0.0,1.4813457,2.7181883,2.0254078,6.3048315,0.0,3.2726383,3.0870383,3.5959117,3.6188135
415,0.68924105,2.830352,0.0,0.0,0.0,0.592808,3.2806673,0.0,0.0,0.0,0.030602377,0.0,1.585393,0.0,0.21060687,1.6782826,3.6072826,0.0,0.0,0.0,2.6439528,2.913449,0.0,0.0,0.0,5.817782,0.0,1.901643,2.2909548,4.104076,0.0,1.4171102,0.5980107,0.28608006,0.0,0.0,0.0,2.9474697,2.80055,5.037884,4.3735223,5.297187,1.6258678,2.574832,1.6834066,0.0,0.43270773,1.3813661,0.0,3.0269935,3.784825,0.4496572,1.0007849,8.937364,7.2178373,2.731636,0.0,0.0,1.3738811,2.58645,0.87574583,6.470143,0.0,0.0,2.4406967,1.5315846,0.0,0.0,4.0823073,0.0,0.0,0.735523,6.2030907,0.6506885,2.758322
416,1.0308188,4.1410875,0.0,0.0,0.0,0.21593085,2.9309907,0.0,0.0,0.0,0.0,0.0,1.6711578,0.0,0.0,2.8029816,0.74625367,0.0,0.0,0.0,1.4318777,0.0,0.0,0.0,0.0,3.7120233,0.0,6.4078093,6.762328,6.978537,1.3364496,6.350163,4.2828064,0.0,0.0,0.0,0.0,0.0,0.0,3.8934193,2.781262,6.215962,3.4480336,0.0,0.0,0.0,0.08685088,3.0356956,0.0,6.9723296,7.8893285,0.53671914,0.0,11.345716,9.739224,0.8162716,0.0,0.0,5.687155,0.7769653,2.112444,8.842689,0.0,0.0,3.3641932,3.139323,0.57215255,0.74502337,9.212101,0.0,0.0,2.4818075,8.606406,0.36613595,5.0335574
417,0.0,2.5955245,0.59746134,0.0,0.0,0.0,4.0312843,0.6765755,0.0,0.0,0.20609199,0.0,0.5470855,0.0,0.34095097,2.6248803,3.774201,0.0,0.0,0.0,2.041125,3.0957556,0.0,1.6218996,0.0,5.067119,0.0,0.95831406,2.6441827,1.6289403,0.0,3.1101813,0.0,1.565052,0.58365834,0.0,0.0,2.1055532,1.6572089,4.805109,3.8712192,3.888522,2.7689953,3.7754765,0.0,0.0,0.0,0.0,0.0,2.5782428,3.5503945,0.11090894,0.0,7.914763,6.51368,3.417942,0.0,0.0,0.27251053,0.9026067,1.772796,6.643548,0.0,0.0,2.8517976,0.0,0.28494114,0.11450228,3.7009246,0.0,0.0,1.0604273,4.4297867,1.5769756,4.2806377
418,0.38785744,0.30051368,7.1321974,0.0,0.0,3.043224,2.2049232,5.845181,0.0,0.0,0.0,0.0,1.0156817,0.0,3.9300413,5.316101,1.6712013,0.0,0.0,0.0,3.785984,4.264234,3.6878617,1.7841954,0.0,2.5576434,0.0,2.497352,3.014564,0.88283765,3.6322205,3.340147,2.808579,8.46462,5.514918,0.0,0.0,5.017995,1.6964152,7.7720385,6.933146,2.5801723,2.6521168,2.3701792,0.0,0.0,5.314632,0.0,0.49609277,5.446567,5.174531,3.5978928,0.0,10.52307,7.129387,1.9790244,1.9162928,0.0,1.5335867,0.95541304,5.3786607,8.259584,0.0,0.0,4.456247,0.22851475,0.0,3.9851756,4.804739,3.4491155,0.0,6.04694,5.2126923,3.8777342,2.3603847
419,1.1120409,3.4409883,0.0,0.0,0.0,0.23668721,1.347093,0.0,0.0,0.0,0.0,0.0,1.260782,0.0,0.0,2.1701658,1.0301944,0.0,0.0,0.0,1.4104406,0.0,0.0,0.0,0.0,3.9853976,0.0,4.210688,3.5637376,5.483196,1.3399196,4.017543,3.3013458,0.0,0.0,0.0,0.0,0.38136023,0.0,1.8089001,1.8378952,3.5369704,1.10481,0.0,0.68887347,0.0,0.0,2.7909646,0.0,4.3958774,4.3125687,1.1911606,0.85439426,6.7328434,5.4453115,0.8905469,0.0,0.0,4.8541126,0.59938985,0.89853996,5.148113,0.0,0.0,1.1776255,2.7593286,0.0,0.0,6.060281,0.0,0.0,1.3609562,6.1039743,0.0,2.524354
420,2.6583471,2.4244218,0.0,0.0,0.0,0.0,2.4970741,0.0,0.0,0.0,0.5195629,0.0,0.70531446,0.0,0.0,2.7773657,1.5563192,0.0,0.0,0.0,0.82023346,0.0,0.0,0.0,0.0,4.5837045,0.0,3.9659085,3.2643766,3.971068,0.42254192,3.5938478,3.0048704,0.0,0.0,0.0,0.0,0.1259928,0.7229041,2.7441878,2.4167938,3.639049,0.18341216,0.0,1.6143434,0.0,0.0,3.3609653,0.0,3.2243571,4.1871047,0.98805416,0.93715733,6.339169,5.638831,1.0900815,0.0,0.0,3.2123256,0.0,0.25585967,5.2425084,0.0,0.0,2.228549,2.893664,0.0,0.0,4.7052045,0.0,0.0,0.9639781,3.91455,1.3578751,2.8560293
421,0.0,2.2361698,3.2451718,0.0,0.0,0.0,6.503636,2.578604,0.0,0.0,0.018376034,0.0,0.0,0.0,0.41172123,1.0172489,6.6749196,0.0,0.0,0.0,1.23735,9.181123,1.2002375,6.4382143,0.0,5.308796,0.0,0.0,2.127913,0.0,0.0,3.4696429,0.0,2.3469875,2.413755,0.0,0.0,3.1426404,1.6447053,4.7726235,3.8243773,3.1134317,5.802933,9.930208,0.0,0.0,0.0,0.0,0.9606776,0.8352616,2.3346608,0.0,0.0,7.8491564,6.5935106,6.8192925,2.1152134,0.0,0.0,3.1727662,2.1843793,5.7968616,0.0,0.0,1.3699105,0.0,1.5880127,0.0,1.4595101,3.2484803,0.0,0.0,2.578286,3.5445507,6.355158
422,0.0,1.5276134,0.57809776,0.0,0.0,0.0,3.2933116,0.24124563,0.0,0.0,0.6477774,0.0,0.43290368,0.0,1.1947317,2.1967294,3.7010062,0.0,0.0,0.0,1.8676004,3.5295224,0.41095957,1.3158658,0.0,4.459453,0.0,0.51088166,0.71834034,1.376003,0.0,1.1580125,0.28825068,1.12939,0.52896655,0.0,0.0,3.0948653,2.589069,4.0501275,4.139079,2.8570402,1.286721,3.1993184,0.12385365,0.0,0.0,0.0,0.0,1.218152,2.230451,0.5199911,0.11496647,6.116314,4.6484747,3.2964268,0.0,0.0,0.21641481,1.2658491,1.1275133,4.938622,0.0,0.0,2.7302427,0.0,0.0,0.0,2.0309024,0.0,0.0,1.0036622,2.8206656,1.9953747,2.718711
423,2.533627,0.7213874,0.0,0.0,0.0,0.018265273,1.6277084,0.0,0.0,0.0,1.0833323,0.0,1.033664,0.0,1.2268414,1.7780316,1.2957543,0.0,0.0,0.0,1.39851,0.62638855,0.0,0.0,0.0,3.6942759,0.0,2.9718082,0.6689074,3.197709,0.0,0.29605514,2.8917303,0.6173622,0.0,0.0,0.0,2.7152748,2.5389717,3.6427402,4.3121147,3.1559117,0.0,0.0,2.2715275,0.0,1.072793,2.1598537,0.0,1.857105,3.7537684,1.7773862,1.8751898,6.0716996,5.254101,0.81691366,0.0,0.0,2.0131454,0.77297264,0.0,4.2806644,0.0,0.0,3.0115893,2.611464,0.0,0.0,3.2785773,0.0,0.0,1.2723222,2.743953,1.6774151,0.97675604
424,1.382401,1.5088545,3.7515118,0.0,0.0,1.3312573,3.2638152,3.9508927,0.0,0.0,0.40333632,0.0,1.3957736,0.0,2.6319032,4.7437177,2.4453564,0.0,0.0,0.0,3.372742,2.7133093,2.6028101,1.8350658,0.0,4.636192,0.0,2.4057724,2.334823,1.5998285,2.2981741,3.737123,2.5601213,5.095676,3.422944,0.0,0.0,3.8983536,2.5427518,6.976488,6.3203363,3.4842405,1.9948113,2.0531423,1.0178449,0.0,2.7258391,0.0,0.0,3.2315562,4.549689,2.2857907,0.0,8.956627,6.96624,2.275612,0.40776867,0.0,1.479792,0.0,4.026361,8.47792,0.0,0.0,5.059473,0.91616464,0.0,3.0018167,4.193894,1.4086009,0.0,3.8628023,4.6098995,2.7542646,3.455541
425,0.0,2.1027517,1.034115,0.0,0.0,0.0,4.3659687,1.1581466,0.0,0.0,0.019583087,0.0,0.0,0.0,0.41141513,2.0564015,4.2761717,0.0,0.0,0.0,1.4786867,4.4628606,0.146247,3.0722065,0.0,4.6413846,0.0,0.0,1.7085806,0.0,0.0,3.0430028,0.0,1.2934561,0.8492775,0.0,0.0,1.977251,1.5148326,3.651598,3.053851,2.4246337,3.083935,5.1637936,0.0,0.0,0.0,0.0,0.0,1.0797905,2.0981593,0.0,0.0,5.72872,4.709903,4.1644044,0.0,0.0,0.0,0.8275232,1.5910052,5.1749773,0.0,0.0,2.0778878,0.0,0.55801874,0.0,2.040916,0.17613135,0.0,0.23930313,2.6432998,2.2222946,4.320637
426,0.0,1.5617964,0.80512786,0.0,0.0,0.31085065,2.0230417,0.0,0.0,0.0,0.6684382,0.0,0.0,0.0,0.3251534,0.4944337,2.2854836,0.0,0.0,0.0,1.5449356,4.181441,0.0,1.1050103,0.0,1.9151353,0.0,1.2012295,1.7478096,1.8067975,0.0,0.034802333,0.0,1.4201663,0.58158314,0.0,0.0,2.5231166,0.6371377,3.219583,3.3428502,3.949426,2.5544858,4.032284,0.0,0.0,0.82907945,0.0,0.0,3.627227,3.590256,0.3499999,0.0,7.669115,5.6301613,2.9154148,0.0,0.0,0.0,3.94999,1.2866323,3.9737449,0.0,0.0,0.95359194,0.0,0.3581158,0.0,3.478554,0.0,0.0,1.7769374,3.926737,1.3766525,2.6295273
427,2.0866451,2.8022,0.0,0.0,0.0,0.6965381,1.4164876,0.0,0.65601814,0.0,0.20575593,0.0,0.72510344,0.0,0.0,1.635581,0.9122238,0.0,0.0,0.0,1.0497875,0.0,0.0,0.0,0.0,3.3677282,0.0,4.13864,3.384573,4.818985,0.42976254,2.3365974,2.7064934,0.0,0.0,0.0,0.0,0.12570602,0.0,2.0799012,1.8485329,3.9054596,0.19586858,0.0,1.1497118,0.0,0.76749396,2.935795,0.0,4.6158323,4.6412563,1.3659824,1.3239377,6.9630685,5.627227,0.8161072,0.0,0.0,3.4551194,1.1808221,0.22551577,4.44027,0.0,0.0,1.0096731,2.7984512,0.0,0.0,5.6160245,0.0,0.0,1.3608499,5.1763697,0.0,2.0518978
428,1.0459776,1.1364723,1.6338367,0.0,0.0,1.0068467,2.0304322,0.94904476,0.0,0.0,0.34275803,0.0,1.1148155,0.0,1.6643219,2.3075771,2.0429137,0.0,0.0,0.0,2.313422,2.728037,0.6878532,0.072357476,0.0,3.6289663,0.0,2.3538587,1.1558015,2.926011,0.0,0.62772495,1.929992,2.6770542,1.4484677,0.0,0.0,3.7679229,2.6390042,4.8082213,5.156841,3.796968,1.3684543,1.7396411,1.2007816,0.0,1.9679013,0.14786366,0.0,2.6904209,3.920017,1.7550253,0.9337891,7.947751,6.239317,1.7911168,0.0,0.0,1.100848,1.9545903,1.4397029,5.6688766,0.0,0.0,3.2594051,1.1988317,0.0,0.49019983,3.582971,0.0,0.0,2.228368,4.2198586,1.970768,1.7516629
429,1.7271779,3.0896955,0.0,0.0,0.0,1.8703345,0.0,0.0,2.030026,0.0,0.18075447,0.0,0.3114084,0.0,0.0,0.42497605,0.0,0.0,0.0,0.0,0.8239496,0.0,0.0,0.0,0.0,1.0997031,0.0,6.2615356,4.6932526,6.465433,0.0,0.83145016,3.0393915,0.0,0.0,0.0,0.0,0.12239474,0.0,1.6757516,1.8524234,5.6763015,1.0911431,0.0,0.0,0.0,2.2079015,2.5258393,0.0,7.781495,7.29408,2.4309719,1.6165771,9.919799,7.6136203,0.38147038,0.0,0.0,3.7311652,3.8987882,0.0,4.209629,0.0,0.0,0.10515091,2.8075783,0.004455909,0.0,8.323918,0.0,0.0,2.608691,6.8709517,0.0,1.7746803
430,0.0,3.3396897,0.0,0.0,0.0,0.0,4.9650226,0.0,0.0,0.0,0.0,0.0,2.5939715,0.0,0.0,5.2997594,3.4086654,0.0,0.0,0.0,2.756665,0.0,0.0,0.0,0.0,6.620151,0.0,2.8074777,5.22746,4.0729456,2.5697815,8.489643,3.4331107,0.87026286,0.0,0.0,0.0,2.491053,0.8635795,6.1803603,4.809151,4.354612,4.888172,0.57489634,0.11815992,0.0,0.0,0.81647974,0.0,3.5243225,5.432352,0.029303804,0.0,10.168134,9.107119,2.5347428,0.0,0.0,4.3248878,0.0,4.107389,11.226376,0.0,0.0,6.8298583,1.2634172,0.4014244,3.1132612,6.522361,0.0,0.0,2.23732,7.699405,1.524591,5.7746983
431,3.01205,0.06581051,1.7138412,0.0,0.0,1.2381186,0.93128926,1.6175895,0.0,0.0,1.5802289,0.0,1.6527617,0.0,2.211389,2.4705198,0.42213336,0.0,0.0,0.0,2.2037308,1.6242119,2.1727805,0.0,0.0,2.515221,0.0,3.662032,0.78054464,2.7305994,0.66258574,0.6168505,3.1453578,2.4294198,1.8724753,0.0,0.0,3.6922903,2.65622,4.7307005,5.8570056,3.6126683,0.0,0.0,1.9388525,0.0,2.5145779,1.3243971,0.94350404,2.8140354,4.974371,2.3546836,2.4591467,7.2528105,5.800702,0.5881749,0.0,0.0,2.1142695,2.0424342,1.572564,5.5022855,0.0,0.0,3.6032162,2.316832,0.0,0.93617857,3.625842,0.42468786,0.0,2.6641626,2.9166806,2.1712642,1.0740514
432,3.2745616,0.0,2.845527,0.0,0.0,1.7969388,0.0,2.380679,0.0,0.0,0.74079317,0.0,2.0492303,0.0,3.1424384,2.4096508,0.0,0.0,0.0,0.0,2.611387,1.2373109,3.2082143,0.0,0.0,2.052816,0.0,3.3786342,0.0,2.663927,0.81022376,0.0,3.4393463,3.2190423,2.589675,0.0,0.0,4.1542387,2.9745119,4.675304,5.5896807,2.8027494,0.0,0.0,2.669057,0.0,3.4399564,2.1017637,2.1049185,2.3193357,4.0251307,2.9567878,2.5123127,6.1931243,4.760527,0.0,0.4438864,0.0,2.0111926,1.3547909,1.5015694,4.597817,0.0,0.0,3.7693653,2.8540626,0.0,1.6804949,2.8273304,1.1998628,0.0,2.7401016,2.7599337,2.029494,0.0
433,0.0,2.4536586,2.3377526,0.0,0.0,0.35860637,4.3292465,1.8684492,0.0,0.0,0.4059979,0.0,1.1806762,0.0,1.7307572,3.163308,4.4404373,0.0,0.0,0.0,3.2003772,4.946072,1.0266846,2.135211,0.0,5.746116,0.0,0.85766625,1.9952462,1.9668366,0.0,2.330818,0.45527685,3.3961601,2.0292268,0.0,0.0,4.453606,3.1827192,6.9105406,6.2373185,4.926623,3.4587805,4.6088448,0.0,0.0,1.2855434,0.0,0.0,2.6699543,3.988117,0.73079973,0.0,10.251339,8.074005,4.0044694,0.0,0.0,0.15188992,1.7013857,2.6962216,8.375327,0.0,0.0,4.3081546,0.0,0.045571506,0.955392,3.9087393,0.8066337,0.0,2.0757935,5.6172075,2.2786012,4.155855
434,1.4878893,2.852842,0.0,0.0,0.0,2.322427,0.0,0.0,3.3799295,0.0,0.0,0.0,2.2024198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967486,0.0,0.0,0.0,0.0,2.0945191,0.0,4.901792,1.7888795,4.4750037,1.5938936,0.0,3.2856576,0.0,0.0,0.0,0.0,1.6980168,0.0,2.9233637,2.461407,3.0722456,0.4471933,0.0,0.0,0.0,3.8574786,2.1835775,0.0,5.727508,3.914592,4.4103746,2.657785,6.6717544,3.353626,0.0,0.0,0.0,4.5552387,2.7145126,0.0,2.3751392,0.0,0.0,0.0,3.100547,1.0922654,0.0,6.0307055,0.0,0.0,3.898657,6.537114,0.0,0.0
435,1.6189859,1.3820277,0.0,0.0,0.0,1.0027068,0.55158055,0.0,0.6777576,0.0,0.6491278,0.0,1.1922185,0.0,1.0861195,0.10026677,0.40299258,0.0,0.0,0.0,1.8086842,0.72773886,0.0,0.0,0.0,2.6569421,0.0,3.1686816,0.6439591,3.8855443,0.0,0.0,2.5777202,0.053360034,0.0,0.0,0.0,2.6487136,1.115386,3.0511265,3.6230829,3.0845516,0.0,0.0,1.2398094,0.0,2.0513713,1.8357377,0.0,3.0870085,3.832874,2.384637,2.1416638,6.369918,4.6913185,0.6604268,0.0,0.0,2.6088822,2.1360111,0.0,3.1861079,0.0,0.0,1.5171638,2.4761233,0.0,0.0,4.093165,0.0,0.0,1.7499534,4.108753,0.29033014,0.19157954
436,1.355259,2.0494637,0.0,0.0,0.0,1.2629167,0.0,0.0,1.529924,0.0,0.07944654,0.0,1.2544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851381,0.0,0.0,0.0,0.0,1.7283416,0.0,3.8132021,1.5026116,4.2674403,0.26026517,0.0,2.3468494,0.0,0.0,0.0,0.0,1.5353303,0.0,1.7599267,2.2505193,3.252586,0.0,0.0,0.16720337,0.0,1.9474357,2.0473287,0.0,4.0839515,3.8335052,2.6046174,2.1564589,5.8218436,3.876513,0.14064527,0.0,0.0,2.94681,2.770597,0.0,2.3058352,0.0,0.0,0.046746626,2.3490703,0.012728602,0.0,4.6696486,0.0,0.0,1.853347,4.655104,0.0,0.0
437,2.9476955,2.5819664,0.0,0.0,0.0,0.34022692,3.1088915,0.0,0.0,0.0,0.2846923,0.0,0.82395643,0.0,0.0,3.588228,2.4581409,0.0,0.0,0.0,1.5722364,0.0,0.0,0.0,0.0,5.4530544,0.0,4.406119,3.0743508,4.6834106,0.25784212,2.9821734,3.6862452,0.893808,0.0,0.0,0.0,1.8368291,1.9352403,4.4012723,4.1485763,4.2104917,0.5945729,0.0,2.5862088,0.0,0.87109643,3.2642598,0.0,3.649505,4.9809914,1.8359612,1.1813718,8.524309,7.2968698,1.5660919,0.0,0.0,3.0342913,0.0,0.7716661,6.5417933,0.0,0.0,3.339652,3.279935,0.0,0.0,5.4943833,0.0,0.0,2.0292747,4.9551735,1.9503641,2.9758053
