,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
387,0.0,0.0,2.6776483,1.296089,0.0,0.0,3.6194227,0.0,4.043104,0.0,0.0,1.5020052,2.7944834,0.0,0.0,2.3408053,0.0,4.0385327,0.3808707,1.6457644,1.7679518,4.8126245,0.0,0.0,0.3076495,0.0,4.7150807,0.89870733,2.9196577,0.0,0.0,2.3727772,0.0,0.0,0.06801736,0.0,0.0,1.9937046,1.1329528,1.9247824,0.0,2.059023,2.696423,0.60206604,0.0,0.0,4.469576,0.08435011,0.0,1.6932207,0.0,0.0,0.0,0.0,0.0,3.673697,3.2304034,0.0,0.0,5.6493125,0.0,0.0,0.0,0.0,2.6215787,2.5692306,0.0,0.0,0.0,0.0,1.8901339,5.142023,0.0,5.9784374,0.0
388,0.0,1.3650539,0.0,2.7776172,0.0,2.4179747,2.1960583,0.0,2.8033426,0.0,0.0,2.586637,0.0,0.0,0.0,0.54167926,3.1426613,3.0029182,5.0446124,3.1379786,0.6726649,1.0270051,0.0,1.4455609,2.687941,2.683568,3.8379056,2.3567429,0.6745126,0.0,1.2741785,3.4705684,2.0242064,0.0,2.805485,0.0,0.0,0.99764776,3.2717786,3.042457,0.0,5.551953,0.0,2.651291,3.829466,0.0,0.0,0.96001756,4.0082827,0.0,0.0,0.0,3.152104,0.0,0.0,2.9114914,0.0,1.962991,1.3121753,2.755071,0.0,0.0,1.9189987,0.0,0.0,2.5316124,2.3359845,0.0,4.1757064,4.8170233,4.631171,4.757044,3.02089,2.9705346,2.2382493
389,1.7125698,0.0,1.4889975,0.0,0.0,0.0,3.6912067,0.0,4.007107,0.0,0.0,0.0,0.0,0.0,0.0,1.3865432,0.0,2.06145,5.4884686,2.6243834,0.8715557,2.2638843,0.0,0.0,2.597146,1.3692474,1.7379527,3.9724827,1.1672907,0.0,0.44464755,3.4386766,0.0,0.0,2.8800373,0.0,0.0,3.062372,2.5715535,3.7605577,0.0,4.8431153,0.009189121,2.960267,1.933056,0.0,2.75033,1.5006211,0.0,0.0,0.0,0.0,3.8943691,0.0,0.0,3.760935,0.0,3.429108,2.7460077,2.779138,0.0,0.0,0.0,0.0,0.0,3.3080845,3.6991127,0.0,1.7108612,2.8792233,5.39417,5.9067607,0.16477615,4.0097604,0.0
390,1.5246093,0.0,4.0636225,3.162982,0.0,1.406837,3.61243,0.0,3.8458986,0.0,0.0,2.6856291,3.7319887,0.0,0.0,2.156604,0.0,5.042416,3.5809727,3.267427,0.0,3.6985998,0.0,0.0,2.6674862,0.5465996,6.133823,1.4153589,3.018771,0.0,0.52754796,1.2729944,0.0,0.0,0.26034087,0.0,4.861024,2.3676946,3.087127,2.9037895,0.0,4.595925,4.481825,0.9197227,2.5255747,0.0,4.4675035,0.0,1.9733932,0.0,0.0,0.36389044,1.4235342,0.0,0.0,4.223111,1.7408599,0.0,0.0,4.610215,0.0,0.0,0.0,0.0,0.30450737,1.3056564,0.0,0.0,1.3354038,1.1473231,2.4729714,5.6085978,1.2617371,7.013857,1.5075552
391,6.126802,1.0022694,7.397506,0.86504227,0.0,6.5235515,1.8489597,0.0,0.0,0.0,0.0,2.600924,3.5506945,0.0,0.0,1.185685,0.0,4.348735,4.0405226,1.2448099,1.528545,1.435252,0.0,0.0,4.123756,4.43524,3.9136858,3.102264,4.6502814,0.0,3.7247703,3.3914425,0.0,0.0,3.940925,0.0,0.8275975,3.1500463,3.727929,2.0314813,0.0,5.346837,1.9530483,2.2654622,1.9279405,0.0,2.8826113,0.0,0.674088,0.0,0.0,2.9198918,3.1004636,0.0,0.0,2.62058,2.0641124,1.7954707,0.0,2.5150805,0.0,0.0,1.0173892,0.0,0.0,0.0,3.3671043,0.0,5.2119503,4.677161,0.8712337,6.9673834,4.5354967,0.0,1.38978
392,2.2094612,0.0,1.5021403,1.5600721,0.0,1.1005858,3.2614489,0.0,2.181725,0.0,0.0,1.3105699,1.0700126,0.0,0.0,1.3235973,0.575169,4.4913273,4.030305,2.4867673,1.4170691,2.761283,0.0,0.0,2.3579473,1.339345,4.734409,1.6619905,2.4349246,0.0,1.4919425,1.7095926,0.053873464,0.0,1.390995,0.0,0.6245831,2.6115623,2.4253502,3.2243006,0.0,3.4844935,2.8927996,1.7755722,3.2138867,0.0,3.5404692,1.6822712,1.5774841,0.0,0.0,0.0,2.4140596,0.0,0.0,2.8983605,0.0,0.58663297,0.0,3.4776497,0.0,0.0,0.0,0.0,0.0,0.2557481,0.50287795,0.0,2.0118744,3.1015396,2.7460253,4.9834538,2.461885,3.3930674,2.4741514
393,2.7017753,0.0,0.0,0.0,0.0,4.470017,3.3893607,0.0,2.7035422,0.0,0.0,0.0,0.13321072,0.0,0.0,0.0,0.0,3.552329,2.5171518,0.14751023,1.6593654,0.31907922,0.0,0.0,0.66787565,2.2883172,0.11588811,2.141705,0.0,0.0,1.0131216,3.9400327,0.0,0.0,2.0692723,0.0,0.0,1.6579037,1.0290807,3.1949902,0.0,2.4477642,0.0,2.711228,0.0,0.0,2.263375,0.0,0.5483656,0.0,0.0,0.0,4.1027555,0.0,2.1037018,1.4729019,0.0,1.521909,0.0,0.0,0.0,0.0,1.3577559,0.0,0.0,2.53387,4.285716,0.0,0.7029728,3.5739362,4.707608,3.732758,3.020849,0.0,0.0
394,0.6290107,0.0,0.0,0.0,0.0,0.0,3.6165478,0.0,2.1201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721802,1.9594933,3.0396066,2.1948652,3.2624574,1.5633688,0.0,0.0,0.23855734,2.7906663,0.0,2.298676,0.0,0.0,1.2751504,5.3821507,0.0,0.0,2.759532,0.0,0.0,0.0,0.0,4.4973636,0.0,0.0,1.9782827,2.4363432,0.0,0.0,4.5387783,4.0748186,0.0,0.0,0.0,0.0,4.247631,0.0,0.0,0.95487237,0.0,2.4856308,0.0,0.927849,0.0,0.0,0.0,0.0,0.0,0.4729218,3.8030837,0.0,0.5643648,4.259183,5.514078,4.1345963,3.247598,0.0,0.0
395,4.0024624,4.3283114,2.2078168,2.5213406,0.0,3.6948187,3.3948748,0.0,3.483811,0.0,0.0,4.86567,0.0,0.0,0.0,0.94793355,1.7436728,3.3077402,5.2371,2.515567,0.64107287,0.0,0.0,0.8350573,2.9302073,2.7575567,4.154615,2.6575055,1.2618313,0.0,2.508734,4.1783056,1.6658261,0.0,4.4291863,0.0,0.0,2.2107983,3.99323,3.3112445,0.0,7.508548,0.0,2.542009,3.8485959,0.0,0.0,0.44628847,3.7939484,0.0,0.0,0.10292819,3.3925672,0.0,0.0,2.4453669,0.0,2.3093023,1.5995033,2.7328882,0.0,0.0,1.4219565,0.0,0.0,1.6316915,3.6341565,0.0,5.3151393,4.399475,3.8149707,5.9866686,2.6994283,1.7949172,2.1723042
396,3.6174326,0.0,5.965019,2.7294483,0.0,2.6540787,2.8156526,0.0,0.87611383,0.0,0.0,1.139015,3.0810196,0.0,0.73875076,1.3876758,0.0,4.988884,4.561048,1.6523051,0.5778955,3.4559884,0.0,0.0,2.7354188,2.7473428,5.052333,2.1128001,3.758422,0.0,2.9640856,2.97407,0.0,0.0,2.1603293,0.0,5.0921226,2.3874865,2.3743646,2.6352155,0.0,4.156032,4.8948126,1.5161021,2.658298,0.0,5.488509,0.0,0.0,0.0,0.0,2.1271682,2.1379995,0.0,0.0,4.6823716,3.4722645,0.84751195,0.0,3.446072,0.0,0.19109637,1.8075719,0.0,0.0,0.0,0.0,0.0,2.9674518,3.001926,3.1885278,5.3925996,2.8076775,4.633071,1.1684365
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2871633,0.0,7.415015,1.0857668,1.263345,2.3560934,0.0,0.0,1.6077532,3.0543652,0.0,2.5828052,0.0,0.0,0.0,2.0957313,0.0,0.0,0.0,0.0,0.0,0.1832881,1.3188041,3.78636,0.0,0.0,5.8176203,5.338863,4.3505406,0.0,0.0,8.649917,6.3989587,3.0832188,0.0,0.0,0.0,0.0,0.0,1.0551277,0.0,2.6972811,1.373852,6.455087,0.0,0.0,0.0,0.0,4.319247,0.0,2.8232398,0.0,0.0,5.8624268,7.457239,3.0422163,3.2274215,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.9489696,1.1446323,0.0,2.9607477,0.0,0.0,1.8689083,0.0,0.0,0.0,0.4631394,0.09766437,3.9795146,2.795218,4.5480547,1.7522103,2.4739854,0.0,0.0,1.841062,2.6640873,2.074214,1.753488,1.5207411,0.0,0.6867119,2.4150457,0.0,0.0,1.2066618,0.0,0.0,1.1537762,1.9869589,3.096682,0.0,1.8822104,2.5090978,1.3592181,0.35444307,0.0,3.2920382,2.3938453,0.0,0.0,0.0,0.0,4.587621,0.0,0.0,3.1646304,0.0,1.1348393,0.34252772,3.249317,0.0,0.0,0.0,0.0,0.0,1.0045052,2.997546,0.0,3.4236023,4.176649,3.1230166,5.2053156,3.5699065,1.9812708,2.8561947
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5112095,0.0,8.552635,3.252089,3.4588294,0.0,0.0,3.4082184,1.9959513,2.9064753,0.0,1.2093433,0.0,0.0,0.0,2.9957802,0.0,0.0,1.332351,0.0,0.0,2.3926125,2.8709528,7.0442023,0.0,0.0,3.4203036,4.4851966,6.01512,4.9830947,0.0,8.314476,12.490246,0.70683014,0.0,0.0,0.87804705,0.0,0.0,0.46270764,0.0,3.5310137,6.3711553,8.509003,0.0,0.0,0.0,0.0,0.0,0.10172874,4.5123205,0.0,1.859971,7.014533,6.496046,3.348735,3.405388,0.0,1.5931537
400,7.455201,0.0,7.655277,0.0,0.0,6.4246645,1.8211732,0.0,0.0,0.0,0.0,2.731163,4.896459,0.0,0.0,1.0017632,0.89434916,4.0763006,2.409212,0.76724,2.4870334,0.101788834,0.0,0.0,3.51968,4.715341,3.537897,2.1901925,5.816995,0.0,5.0114965,4.3521776,0.0,0.0,4.531938,0.0,1.8949655,3.0694973,2.1608362,2.0009415,0.0,3.482056,3.866749,1.2456427,0.46485156,0.0,5.275916,0.0,0.35118496,0.0,0.0,4.8112345,1.642101,0.0,0.0,1.0580481,2.5789526,1.2249138,0.0,1.7548368,0.0,0.0,0.47820508,0.0,0.0,0.0,0.9973769,0.0,4.07426,4.369773,0.10313955,6.5523076,4.2407765,0.0,2.0849729
401,8.298286,0.0,5.308604,0.0,0.0,6.5024953,5.4182606,0.0,4.299086,0.0,0.0,2.860911,2.4625442,0.0,0.0,0.0,0.0,4.598296,2.432382,1.9979453,4.2825212,1.2220539,0.0,0.0,2.9780679,2.9119241,3.2363646,3.731387,2.3666508,0.0,3.3307965,6.5747213,0.0,0.0,5.5559254,0.0,0.0,3.5569897,3.5483487,2.6152287,0.0,5.651119,0.0,2.845286,0.0,0.0,1.9429824,0.0,0.0,0.0,0.0,0.0,5.141491,0.0,3.522229,2.9639428,0.0,2.3093758,0.0,0.76572555,0.0,0.0,0.0,0.0,0.0,3.5034528,6.790119,0.0,4.4586344,3.2903392,3.733346,8.15677,2.4435267,0.0,0.058711737
402,0.0,0.0,0.0,4.300235,0.0,0.0,0.6796853,0.0,0.5266126,0.0,0.0,2.6786346,1.29264,0.0,7.1466875,2.8613393,7.400631,0.0,6.8790584,0.0,0.0,2.2293687,0.0,0.8690354,2.5833664,3.2088044,3.0869834,2.2010543,2.3692412,0.0,1.9931082,3.9576483,1.3408574,0.0,3.0691857,0.0,5.916949,0.0,2.2941666,0.0,0.0,1.3390408,4.450512,3.3672364,6.5400286,0.0,2.0082457,1.3882229,3.2224443,0.5791663,0.0,3.6188836,0.0,0.0,0.0,4.2597265,1.7350589,2.1358175,0.45054132,1.1437346,0.0,8.358796,1.5738409,0.0,5.1136417,1.1638452,0.0,0.0,0.0,4.467079,8.116682,2.707497,1.6767327,6.4886923,0.0
403,4.757178,0.56106335,5.702122,1.3216056,0.0,2.544054,2.7090008,0.0,0.07358289,0.0,0.0,2.305683,3.4981468,0.0,0.59120834,1.3659579,0.85914075,3.9957066,3.1401505,1.372755,0.0,2.0921497,0.0,0.0,2.1546578,3.1582844,3.9071536,1.3806324,4.2646494,0.0,1.6259593,2.45769,0.42247725,0.0,3.0363164,0.0,5.2203097,1.4891045,2.5148437,1.6987672,0.0,4.1999125,4.4804688,1.2749137,2.5729487,0.0,5.553963,0.7096355,1.5778162,0.0,0.0,4.0359745,0.53524417,0.0,0.0,2.0610507,1.5634471,0.2785195,0.0,2.4706326,0.0,1.06796,0.0,0.0,0.0,0.0,0.0,0.0,2.438329,3.4688268,1.6294434,4.1381345,3.058953,2.8744032,2.37156
404,0.0,0.0,1.9544713,3.380102,0.0,1.6135862,0.42114908,0.0,1.4908078,0.0,0.0,0.5896151,3.1400695,0.0,3.269372,1.2159294,1.3899859,2.7733974,4.51184,0.0,0.0,2.2630336,0.0,0.0,1.6689385,2.5324125,4.7285824,1.000251,2.5426,0.0,0.591987,0.9694769,0.9012356,0.0,0.0,0.0,5.6351757,1.4558873,2.8303292,0.0,0.0,2.1693,6.0855675,1.6153898,4.5938334,0.0,4.656783,0.2808044,1.6321852,0.0,0.0,2.3859622,0.16462654,0.0,0.0,3.981798,0.4335976,0.0,0.0,1.387341,0.0,5.936411,0.5841949,0.0,4.3166265,0.7073541,0.0,0.0,0.0,2.7954235,4.776116,2.0459154,2.4375873,7.2386,1.531087
405,5.489271,0.0,0.8344092,0.0,0.0,6.438399,2.3810093,0.0,0.0,0.0,0.0,2.8934126,0.07042766,0.0,0.0,0.0,1.20768,4.3038244,0.7398472,0.48001522,1.9129719,0.0,0.0,0.0,1.0774213,3.1292672,2.1928504,1.5381722,0.7033169,0.0,2.533026,5.1467476,0.0,0.0,3.9752328,0.0,0.0,1.8367682,0.118107155,2.4600976,0.0,2.475941,0.0,1.9557588,0.0,0.0,3.3177223,0.0,0.0,0.0,0.0,0.0,4.084153,0.0,3.7119436,0.0,0.0,1.0578558,0.0,0.0,0.0,0.0,1.8690281,0.0,0.0,0.0,4.927286,0.0,2.999443,3.3985803,2.8175528,4.740785,2.7526674,0.0,1.1069728
406,2.6120892,0.0,5.906322,2.5212991,0.0,2.3503006,2.2768238,0.0,2.126597,0.0,0.0,1.2487812,2.920409,0.0,0.0,1.6752006,0.0,4.72522,4.5540323,2.164538,0.0,2.339799,0.0,0.0,2.9698,2.029528,4.4415345,2.0540547,2.9573436,0.0,1.4831806,1.5594047,0.0,0.0,1.3098112,0.0,4.284935,2.022085,2.8754258,2.5803921,0.0,4.925529,4.229619,1.5699337,2.9871483,0.0,3.7737653,0.0,0.11236848,0.0,0.0,0.5772116,2.6334953,0.0,0.0,4.0489626,2.2084353,0.60921407,0.0,3.0237112,0.0,0.0,0.8404918,0.0,0.0,0.7347305,0.0,0.0,2.3573897,2.771521,2.6048284,4.832709,2.6928542,5.0331326,1.1218042
407,4.4728403,0.61167735,6.656414,1.9330918,0.0,3.1765094,2.5356543,0.0,1.3722363,0.0,0.0,2.0545092,3.1216972,0.0,0.0,1.3425068,0.0,4.746172,3.8594775,2.3488374,0.0,2.4660432,0.0,0.0,2.9083514,2.0470827,4.532703,1.7657781,3.3000429,0.0,1.4591907,1.5057186,0.0,0.0,2.1560245,0.0,4.0774417,2.2965202,2.465112,2.704996,0.0,5.066776,3.610633,1.3959879,2.0107431,0.0,4.671511,0.0,0.16275676,0.0,0.0,1.9451624,2.4945831,0.0,0.0,3.065483,2.0160258,0.61891043,0.0,2.9376662,0.0,0.0,0.55446494,0.0,0.0,0.0,0.0,0.0,3.131297,3.0920463,1.450464,4.8486767,2.6779525,2.9983974,1.5506988
408,0.0,0.0,0.0,2.8200119,0.0,0.0,1.6070247,0.0,0.0,0.0,0.0,0.0,0.5217371,0.0,5.2703376,2.1787198,3.9338462,1.9620751,5.7626343,0.0,0.8462839,2.3958828,0.0,0.0,2.6189885,2.3342495,3.3065045,2.3374076,2.7229831,0.0,3.0518851,2.9734156,3.1079795,0.0,2.02396,0.0,4.8389816,0.18924332,1.2338678,1.0034385,0.0,0.8100003,5.1941776,2.6148236,5.0527196,0.0,3.5739355,1.423156,0.0,0.0,0.0,2.5598674,1.188431,0.0,0.0,3.774409,3.280379,2.077045,0.0,1.4466825,0.0,8.13371,2.1236534,0.0,3.3001347,0.9310744,0.0,0.0,0.0,3.4624822,6.0703087,3.831588,2.4524615,4.32274,0.28451848
409,0.0,0.0,0.0,0.0,0.0,4.369589,0.0,0.0,0.16882297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80885327,4.5144815,1.8108339,3.3712614,3.4218488,1.7392997,0.0,0.0,2.065969,3.4461267,3.4112232,1.505055,0.04688683,0.0,1.4777864,2.83054,0.0,0.0,0.63119304,0.0,0.0,1.6924863,1.8357002,3.8380866,0.0,0.8310808,1.5524582,2.0313363,0.0,0.0,2.624138,2.1727664,1.3317058,0.0,0.0,0.0,3.0092432,0.0,0.0,1.7211856,0.0,0.5525138,0.0,4.550042,0.0,0.0,1.3484697,0.0,0.0,0.5559917,3.817662,0.0,3.3879135,4.401927,2.859606,5.0618258,4.7339964,0.0,3.7106636
410,5.084198,0.96713495,7.5772414,1.2343308,0.0,4.62287,2.329208,0.0,1.8190634,0.0,0.0,2.7248116,3.6351893,0.0,0.0,1.1308755,0.0,5.027106,3.3601737,2.7362373,0.87556195,2.3796766,0.0,0.0,3.512938,2.22218,4.754452,2.1359558,3.4009514,0.0,1.5063244,1.4847844,0.0,0.0,2.1910539,0.0,0.9456414,2.8618186,3.292003,2.6492734,0.0,5.417953,2.1601803,1.5806665,1.1100032,0.0,3.5373764,0.0,0.8203975,0.0,0.0,0.5573503,2.9596307,0.0,0.0,2.9120405,1.9328458,0.2963239,0.0,3.3633213,0.0,0.0,0.1066556,0.0,0.0,0.0,1.8796657,0.0,3.7270029,3.244098,0.1708237,6.0659847,3.2987497,0.7495017,1.4797482
411,7.9894996,2.1939487,7.6764474,0.0,0.0,7.0862637,1.7507958,0.0,0.0,0.0,0.0,3.377934,4.4617014,0.0,0.0,0.29940185,0.0,4.2518973,1.7148314,1.889941,1.0045644,0.0,0.0,0.0,3.304482,4.177868,3.7181556,1.4771731,4.842382,0.0,1.9616197,2.0643396,0.0,0.0,4.5114985,0.0,0.0,3.177371,2.5894833,2.0730646,0.0,4.828735,2.362411,1.2035925,0.1793456,0.0,4.6503787,0.93576527,2.4350195,0.0,0.0,4.4426074,2.1473925,0.0,0.38290218,0.0,0.3017685,0.5695921,0.09942502,1.1616386,0.0,0.0,0.0,0.0,0.0,0.0,3.25859,0.0,4.8565564,5.285431,0.0,5.222516,4.756963,0.0,3.06408
412,4.036882,0.43151152,6.4405603,2.3055272,0.0,3.135428,2.522586,0.0,0.54065496,0.0,0.0,0.85977507,2.3633168,0.0,0.0,1.1469103,0.0,4.772783,4.875461,1.1851437,0.5030801,3.0177557,0.0,0.0,2.612196,3.3111932,3.9444273,2.820356,3.3726268,0.0,3.1056385,3.4150689,0.64272,0.0,2.7066057,0.0,2.6102285,2.7621994,2.91063,2.4390929,0.0,4.6855664,3.4668758,2.4068778,2.8003473,0.0,4.3808756,0.0,0.0,0.0,0.0,1.85259,2.1191163,0.0,0.0,3.6104767,2.8859456,1.4086571,0.0,3.0709977,0.0,0.0,0.95049775,0.0,0.0,0.0,0.0,0.0,3.276592,3.3762708,3.2538297,5.535968,3.2383552,3.3929641,1.6404582
413,3.4474003,0.0,1.9311552,1.736147,0.0,2.776311,2.1825655,0.0,0.14395863,0.0,0.0,2.670383,0.0,0.0,0.0,0.0,2.0563915,4.248163,2.9922981,2.0313973,2.1275558,2.2675536,0.0,0.0,2.2656145,2.5360093,4.4083467,1.8826456,1.6296909,0.0,2.2110317,4.127261,2.1696525,0.0,3.6568558,0.0,0.0,0.97661185,1.2368301,2.2989483,0.0,4.288027,1.3413098,2.3550744,1.3864256,0.0,2.8630552,1.514659,0.0,0.0,0.0,1.4246122,3.1573613,0.0,1.2145687,1.9689354,0.0,1.6305095,0.0,2.049687,0.0,0.0,1.7740331,0.0,0.0,1.2680902,2.5949457,0.0,4.5743847,4.21399,3.722261,5.155962,2.8165452,0.046922103,2.1681383
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951195,0.0,4.4236045,1.2851374,1.471243,0.0,0.0,2.9331865,0.7474686,2.3884296,0.0,0.90256566,0.0,0.0,0.12977602,2.3885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524239,0.0,0.0,2.3594472,3.4695976,0.0,0.0,0.0,3.9167523,4.1066236,0.7347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667902,0.0,3.4613214,0.0,0.0,2.9681842,0.0,0.1341054,0.69300205,1.7453398,0.0,0.0,4.496479,5.327932,0.9080254,3.2566464,0.0,0.0
415,1.7422526,0.0,2.009106,2.988593,0.0,0.0,2.3424442,0.0,0.17703572,0.0,0.0,1.6399597,0.0,0.0,4.246897,2.3223975,2.212301,3.2274113,3.9884176,1.6881177,2.0224762,3.2371943,0.0,0.0,2.8433537,2.452359,5.4241815,2.3219543,2.8546696,0.0,3.2227223,4.5067005,2.9459922,0.0,3.6975195,0.0,5.185597,1.5462154,1.6653489,2.0678627,0.0,2.5198886,4.034798,1.7891428,3.7184594,0.0,4.0829473,0.4392209,0.0,0.0,0.0,1.986543,2.7248836,0.0,0.0,4.4287105,1.8121693,2.3207543,0.0,3.0919313,0.0,5.4315705,0.9404907,0.0,0.20996071,1.8090391,0.0,0.0,3.5327604,3.2570398,5.122784,5.6661434,2.3093364,3.41409,0.91893893
416,0.37999213,2.6403284,0.0,3.412759,0.0,3.0624194,2.5240412,0.0,3.204492,0.0,0.0,2.4984224,0.9238571,0.0,0.0,1.7625028,1.4493222,3.1758323,5.5786023,2.3768244,0.44465217,1.2210591,0.0,1.6600363,3.1522622,3.2199965,4.416079,3.0566769,1.6953783,0.0,1.7906961,3.2492416,1.6504543,0.0,2.5898852,0.0,0.0,1.5621611,4.26169,2.2945833,0.0,6.297274,0.10427808,2.8742437,5.1251087,0.07048604,0.0,0.0,4.001351,0.0,0.0,0.0,3.2595894,0.0,0.0,4.010351,0.0,2.115487,1.746155,2.2664475,0.0,0.0,2.225575,0.0,0.0,2.7438354,1.8891646,0.0,4.009563,4.863763,4.656553,5.234831,3.3632786,3.920173,1.7940073
417,0.75122917,0.0,2.2784452,3.4959779,0.0,0.40570024,1.1147473,0.0,0.032044888,0.0,0.0,1.1005032,0.7420814,0.0,5.351961,2.391988,2.9563823,2.9194798,4.72164,0.6276179,0.0,2.6223438,0.0,0.0,2.441029,3.50258,4.106053,2.2787352,3.203418,0.0,2.2087593,3.8375113,4.0697064,0.0,2.5866933,0.0,5.6744285,0.3733654,2.4353447,0.44706684,0.0,3.1492877,4.255765,2.3780475,5.0550947,0.0,3.4258428,0.0,0.0,0.0,0.0,3.3464794,1.0121596,0.0,0.0,4.0118294,2.825169,1.2274729,0.0,1.6350632,0.0,7.6494555,1.9952823,0.0,2.8186142,0.92491823,0.0,0.0,1.3212322,3.6750088,5.4160867,3.9853337,2.767094,5.169176,1.7119687
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264852,9.7520895,0.0,7.7136393,3.3163202,17.0258,0.0,7.107553,0.0,0.0,0.0,0.0,0.0,2.268536,3.27119,0.4598739,0.0,4.7731605,0.0,3.5476327,0.0,0.0,11.2456255,3.812609,0.0,8.568136,0.0,1.9172567,0.0,0.0,0.0,14.225318,2.9079626,4.821711,0.0,11.667717,8.976889,5.7769284,6.67475,0.0,4.326374,0.0,0.0,0.0,3.0349648,0.0,1.895457,3.2157109,0.0,0.0,10.948062,0.0,0.0,13.000507,0.0,0.0,0.0,0.0,6.1214294,9.724424,0.0,1.6348822,9.795809,0.0
419,4.8900437,0.6902606,3.2711358,2.9345534,0.0,4.0268626,3.9571364,0.0,3.245323,0.0,0.0,4.6111627,2.7563338,0.0,1.3486856,1.5364738,5.7015095,2.0189464,7.0507693,0.0,0.0,0.0,0.0,0.0,2.8811326,3.4232,3.620868,1.8940412,2.6605453,0.0,4.8629136,4.967453,3.253668,0.0,4.1657715,0.0,7.072962,1.6035173,4.040301,0.07295184,0.0,7.2951617,2.94536,2.0480533,6.699761,0.73643196,0.49600714,0.0,5.746453,0.0,0.0,4.739761,1.4058859,0.0,0.0,1.8398707,0.0,3.2061975,2.9402323,0.90415215,0.0,8.132105,0.0,0.0,0.0,0.0,0.0,0.0,1.2182369,3.3345828,6.006217,4.28197,1.6894727,3.5846045,0.0
420,0.0,0.0,0.0,0.0,0.0,1.7305808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659547,1.8124181,2.0969858,0.29800898,2.2214825,0.0,0.0,0.0,0.8282243,1.8137524,0.0,1.4114203,0.0,0.0,1.9906021,2.7676315,0.0,0.0,1.2263933,0.0,0.0,0.9054072,0.0,3.6793547,0.0,0.0,0.45905453,2.4415388,0.0,0.0,3.7903752,2.2633379,0.0,0.0,0.0,0.0,2.67415,0.0,0.0,0.0,0.0,1.7179422,0.0,0.11948198,0.0,0.0,1.9946377,0.0,0.0,0.0,4.295443,0.0,0.0,3.1076267,3.7640183,2.981915,2.9557173,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16949,0.0,1.0328587,0.0,4.112687,0.0,0.0,1.6184292,1.5767521,2.9275768,0.0,0.58455336,1.030195,0.0,4.2045245,2.0668588,0.0,1.0910348,3.1285532,0.0,0.0,0.0,0.0,1.1664586,0.0,0.0,4.78685,1.8960073,0.0,0.0,6.200515,2.8614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615487,0.0,0.0,0.0,0.0,3.0423815,0.0,0.0,0.0,1.7651224,0.0,0.0,3.4091787,1.3415114,0.7708429,3.3200376,0.0,0.0
422,4.8434258,0.0,2.9930096,0.0,0.0,5.2188272,0.0,0.0,0.0,0.0,0.0,2.410093,0.99736476,0.0,0.0,0.0,4.1842155,2.7744308,0.17592585,1.080096,3.0087216,0.0,0.0,0.0,2.194468,3.8535962,2.0028243,0.72668344,3.2626638,0.0,3.427032,2.9040773,0.68243533,0.0,4.1850414,0.0,0.0,1.8002543,0.0,2.2508035,0.0,0.0,2.1305828,0.9908136,0.0,0.0,5.6768866,1.3902516,0.0,0.0,0.0,3.301814,1.794194,0.0,0.0,0.0,0.0,1.2568848,0.0,0.0,0.0,0.0,2.1180887,0.0,0.0,0.0,3.3250253,0.0,2.7386158,4.1729803,0.0,3.8992608,4.2570415,0.0,3.2505674
423,5.9065113,1.6242491,7.35146,0.97137636,0.0,5.015406,2.4120686,0.0,0.99267226,0.0,0.0,2.6177998,3.8048866,0.0,0.0,0.87442786,0.0,4.722227,3.0962167,2.2399487,0.23989624,2.1345167,0.0,0.0,3.1356964,2.8247712,4.3858857,1.8571506,3.948636,0.0,1.5782733,1.6805286,0.0,0.0,2.8689573,0.0,1.7602073,2.8347645,3.0364196,2.3603492,0.0,5.1218195,2.5730617,1.5280043,1.2940798,0.0,4.2148113,0.1730994,1.2128264,0.0,0.0,2.282083,2.3300376,0.0,0.0,2.143662,1.3255899,0.5175365,0.0,2.8160472,0.0,0.0,0.0,0.0,0.0,0.0,1.612619,0.0,3.9107654,3.794842,0.08096936,5.343169,3.519907,0.04282011,2.0539494
