,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
403,3.3974886,0.0,3.5511565,2.7258759,0.0,2.2912643,1.8655989,0.0,0.56857914,0.0,0.0,2.0573938,2.8682897,0.0,0.8993407,1.196529,0.0,1.5447319,1.2907698,1.8460333,1.041772,0.784862,0.0,0.0,1.207557,3.2871764,4.165078,1.1533273,2.2810905,0.0,1.4325494,2.220643,0.0,0.0,2.0448604,0.0,3.4153843,1.4665561,0.43021262,1.2905914,0.0,1.9555373,2.806582,0.5615442,1.7230695,0.0,4.3386927,0.16974273,0.5868778,0.0,0.0,1.8744706,0.6368537,0.0,0.0,0.9247575,1.7025787,0.6533109,0.0,1.2575808,0.0,0.26490405,0.0,0.0,0.0,0.0,0.0,0.0,1.2825768,2.5484993,0.4042275,1.5934174,2.7438173,1.2350298,2.822115
404,1.8773732,0.0,2.1204798,3.6799903,0.0,1.3910851,1.4532259,0.0,0.48789662,0.0,0.0,1.178255,1.9736996,0.0,2.6145096,1.1733931,0.12308502,1.1112843,2.0032125,0.0,0.0,1.0117774,0.0,0.0,0.44089186,2.3629832,3.9014795,0.74768335,0.80566627,0.0,1.4298928,1.6649286,1.2467676,0.0,0.7230903,0.0,3.4871788,1.6901411,1.6118459,0.76288193,0.0,1.2836475,2.9454286,0.6506512,2.0037882,0.0,3.6362107,0.00393375,0.3428254,0.0,0.0,1.6429754,0.0,0.0,0.0,1.8081027,1.3615472,0.56887925,0.0,0.867526,0.0,1.9961244,0.0,0.0,2.074885,0.8810545,0.0,0.0,0.08889378,1.5061532,1.566222,0.582197,1.8455448,3.2972274,2.1545405
405,2.8085003,0.0,1.4337465,0.0,0.0,3.4279778,1.8780656,0.0,1.002912,0.0,0.0,0.36416402,3.1098962,0.0,0.0,0.0,0.89657474,2.0504348,1.7382433,1.4840899,1.4115392,0.4158097,0.0,0.0,2.2348096,2.366969,2.802762,2.3649883,3.2625706,0.0,1.824756,3.630907,0.0,0.0,1.9818009,0.0,0.0,1.4430665,0.1705625,1.669029,0.0,2.3022912,0.0,1.8942509,0.0,0.0,2.8442109,0.0,0.13130207,0.0,0.0,0.0,3.2058036,0.0,0.0,0.80537796,0.0,0.65142965,0.0,0.0,0.0,0.0,0.675881,0.0,0.0,0.83646667,4.157695,0.0,1.6097199,1.7892872,1.1835748,2.924008,1.1463301,0.0,0.15586632
406,2.2953267,0.0,2.935267,2.8351033,0.0,2.0531437,1.6138484,0.0,0.8187317,0.0,0.0,1.2750343,2.2502956,0.0,0.0,0.9031443,0.0,2.0995817,2.2006195,1.2185221,0.56543887,0.92610335,0.0,0.0,1.2418978,2.3046377,3.7345352,1.2552164,2.0257523,0.0,1.8234643,2.4321046,0.0,0.0,1.1267574,0.0,2.00035,1.8988405,1.2004461,2.103359,0.0,2.3621836,2.4132078,0.82273495,1.2932492,0.0,3.0649893,0.0,0.35698384,0.0,0.0,0.64615977,1.5403441,0.0,0.0,1.624638,1.683019,1.1141909,0.0,1.5261099,0.0,0.0,0.59604585,0.0,0.0,0.39147472,0.0,0.0,1.0658873,1.4609716,1.1265252,1.7447062,1.6349769,2.2320535,1.6031113
407,2.9811022,0.0,3.4710546,2.6513748,0.0,2.4863994,1.7469277,0.0,0.8829717,0.0,0.0,1.7345587,2.8284767,0.0,0.0,0.81575155,0.0,2.0148137,1.7484887,1.6991775,0.78235483,0.82326454,0.0,0.0,1.5392281,2.432239,3.970888,1.2742443,2.4195142,0.0,1.5592977,2.1840444,0.0,0.0,1.4960963,0.0,2.0388873,1.8120129,0.7335595,1.8998555,0.0,2.4731553,2.2084668,0.7426499,1.1242924,0.0,3.3584712,0.0,0.6115134,0.0,0.0,0.77448267,1.7185253,0.0,0.0,1.2264266,1.6351792,1.0182388,0.0,1.4177897,0.0,0.0,0.07782772,0.0,0.0,0.0,0.42372733,0.0,1.3862748,1.8529778,0.58344513,1.9575999,1.9084861,1.2881634,1.7521083
408,0.28314573,0.0,0.09993854,2.0114048,0.0,0.0,0.45087007,0.0,0.0,0.0,0.0,0.32615528,0.0996932,0.0,2.5180829,1.7243048,1.132822,1.0024619,3.0979605,0.48982888,1.0650219,1.3169363,0.0,0.0,0.9394132,2.6741257,2.5308094,1.7766994,1.8422068,0.0,2.4404316,2.6999109,2.2663822,0.0,1.4725802,0.0,2.5964625,1.0451808,1.153743,1.5768384,0.0,0.5268688,2.4723046,1.5742044,1.6359919,0.0,2.9633553,0.6861656,0.0,0.0,0.0,1.6677253,0.80083233,0.0,0.0,2.0352428,1.6871607,1.4536586,0.0,0.948651,0.0,3.0242271,0.7713044,0.0,1.3380778,0.64786637,0.022096023,0.0,0.3384364,1.8865244,2.4511738,1.5304916,1.5199981,2.3714392,1.3194811
409,0.0,0.0,0.0,0.0,0.0,2.9616916,0.0,0.0,0.032614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560936,1.9178684,2.3060791,2.573502,1.9446667,0.9141258,0.0,0.0,1.586392,3.9467282,2.5047808,1.6670157,2.7316315,0.0,1.5953556,4.3440356,0.0,0.0,2.0425591,0.0,0.0,0.827005,1.2002478,3.0188158,0.0,0.0,1.2547032,1.9974071,0.07901907,0.0,2.214185,0.70774275,1.3101953,0.0,0.0,0.0,2.1685565,0.0,0.0,1.0634474,0.0,0.8531165,0.0,1.6071867,0.0,0.0,1.4492037,0.0,0.0,0.25782773,2.9441247,0.0,1.8771731,2.1893258,1.2556978,2.7743957,2.2055442,0.0,1.8380835
410,3.2700171,0.44579625,3.758926,2.3048522,0.0,3.046625,1.6491768,0.0,0.97448665,0.0,0.0,2.0902221,3.4710364,0.0,0.0,0.66122633,0.0,2.083728,1.4937673,2.2715611,1.0104338,0.66863185,0.0,0.0,2.2335231,2.3773596,4.0584483,1.4925995,3.1236813,0.0,1.4924127,2.2164483,0.0,0.0,1.7393821,0.0,1.0053313,1.8184227,0.5500632,1.8390442,0.0,2.7609632,1.72432,0.8014821,0.7791891,0.0,3.0207431,0.0,1.0427465,0.0,0.0,0.17627591,2.4123507,0.0,0.0,0.97663283,1.5050807,1.0584887,0.0,1.5830171,0.0,0.0,0.0,0.0,0.0,0.0,1.9337255,0.0,1.9120805,1.9714901,0.12325691,2.5890346,1.8561085,0.17147169,1.3981171
411,4.3131056,1.3120006,4.228975,1.5610014,0.0,4.384073,1.6076007,0.0,0.15812303,0.0,0.0,2.1250994,4.6737747,0.0,0.0,0.6052653,0.0,1.5682781,0.99347764,2.3748298,1.3530668,0.0,0.0,0.0,2.6732137,3.4995193,4.181432,1.919168,4.002851,0.0,1.4626436,2.0466385,0.0,0.0,2.4823806,0.0,0.55412066,1.7482735,0.093171,1.0192909,0.0,2.3098078,1.6688968,0.977963,0.9600643,0.0,3.4109132,0.0,1.6536142,0.0,0.0,0.8036782,2.0258474,0.0,0.0,0.016257748,1.3545986,0.91014266,0.0,0.7315324,0.0,0.0,0.0,0.0,0.0,0.0,2.5401368,0.0,2.1217105,3.1734695,0.0,2.761233,2.9564097,0.0,1.8048744
412,2.6602976,0.0,3.1207063,2.2092085,0.0,2.4363441,1.2449207,0.0,0.0,0.0,0.0,0.92658126,2.4733796,0.0,0.072622724,0.9709049,0.0,1.9405239,2.759617,1.2925428,1.5061921,1.1927085,0.0,0.0,1.5099193,3.225746,3.6265302,2.1356435,2.9196694,0.0,2.9186096,3.26991,0.5161998,0.0,1.8558551,0.0,1.5336559,2.10682,0.92276204,1.9129125,0.0,1.8872879,2.3897302,1.3872195,1.2846656,0.0,3.4402711,0.0,0.0,0.0,0.0,1.2681848,1.7377377,0.0,0.0,1.6848737,2.2361042,1.6801723,0.0,1.430645,0.0,0.57008237,0.489525,0.0,0.0,0.0,0.39087856,0.0,1.4215119,1.9740793,1.5309701,2.3231072,1.9503891,1.7121526,1.7663431
413,2.2480159,0.0,2.1556845,1.197664,0.0,1.7102869,1.5720146,0.0,0.2028962,0.0,0.0,1.7821411,1.3621715,0.0,0.55963546,0.60165536,0.7158215,2.0962303,2.1890628,2.1809974,1.7000967,1.3639073,0.0,0.0,1.584536,2.2643664,3.7752368,1.6621664,2.3760378,0.0,1.9415017,3.273702,1.0574578,0.0,2.2307854,0.0,1.5716808,1.3762925,0.12763637,2.2359457,0.0,2.1813798,1.1774457,1.3827778,0.18652458,0.0,3.6366322,0.4424778,0.0,0.0,0.0,0.91329795,2.4867356,0.0,0.0,1.0918894,1.0745047,1.2857858,0.0,0.91367704,0.0,0.0,1.0194172,0.0,0.0,0.3787629,1.7916652,0.0,1.9836454,1.8783178,1.3495662,2.5219076,1.2835269,0.5150278,1.4304645
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701002,0.0,3.3965101,1.3885884,0.86527073,0.70845294,0.0,1.8620512,0.4953829,3.0790553,0.0,1.2673662,0.5389345,0.0,0.25022924,2.9589658,0.0,0.0,1.6521102,0.0,0.0,0.0,0.19011194,2.5508778,0.0,0.0,0.96078956,2.403188,0.0,0.0,1.4621501,3.0038488,0.9896162,0.0,0.0,0.0,0.015049353,0.0,0.0,0.45014933,0.0,0.81133235,0.0,0.38424754,0.0,0.0,1.1567314,0.0,0.0,0.38720363,1.7494891,0.0,0.0,2.2756875,1.9635718,0.5830637,1.3616391,0.0,0.0
415,1.5426178,0.0,1.7493192,1.8730221,0.0,0.84930456,1.0950319,0.0,0.0,0.0,0.0,1.6648365,0.7373668,0.0,2.7788584,1.6826111,1.1619453,1.8656847,3.0991383,1.3743144,1.7376828,1.6688805,0.0,0.0,1.0820931,2.93512,4.394572,2.030902,2.2741709,0.0,3.3972895,4.1678405,2.8043058,0.0,2.0132666,0.0,3.3040311,1.4950757,0.6179132,1.9318643,0.0,1.7460511,2.0737216,1.5227267,1.0951368,0.0,4.52203,0.0,0.0,0.0,0.0,2.1969888,1.9457308,0.0,0.0,2.2215416,2.2784152,1.7529163,0.0,1.3904588,0.0,2.9025319,1.1593869,0.0,0.13622491,0.88794976,0.36990672,0.0,1.4040225,1.5898284,2.4404697,2.2913258,1.284471,2.1293287,1.6396172
416,0.5205016,1.7174795,0.40583447,2.900331,0.0,1.7033719,1.1115224,0.0,1.6913584,0.0,0.0,1.3048228,0.8416012,0.0,0.0,0.99694806,0.35784313,2.1584945,2.551544,1.2862182,0.9388772,1.2429953,0.0,0.0,1.8649255,3.0449047,3.7104917,1.8474891,2.0662,0.0,1.5608032,3.8115768,1.2862972,0.0,2.23069,0.0,0.15319946,1.170591,3.1689265,2.6728885,0.0,3.0184615,1.3718987,1.6760949,2.3962889,0.837283,0.289649,0.0,1.9955512,0.0,0.0,0.0,1.7189248,0.0,0.0,1.8122371,0.0,0.8017746,0.0,1.1236362,0.0,0.0,0.8399439,0.0,0.0,1.7516305,0.91531575,0.0,2.0604336,2.1833837,2.0315764,2.8150673,1.7909617,3.0311222,1.2670157
417,1.1506591,0.0,1.5057508,3.139056,0.0,0.85873663,0.88169044,0.0,0.0,0.0,0.0,1.6919322,0.7637511,0.0,2.6825347,1.9279948,0.5773978,1.23265,2.4555533,1.1497769,1.1649952,1.5825083,0.0,0.0,0.85779357,2.8279095,3.9374034,1.5810019,1.5715826,0.0,2.112861,3.281353,2.4355278,0.0,1.8428973,0.0,3.4878397,1.1584111,1.4784857,1.2681803,0.0,1.5204635,2.4204686,1.3626591,2.1001709,0.0,3.1311693,0.0,0.0,0.0,0.0,2.210685,0.48494452,0.0,0.0,2.0502772,2.1366322,1.0287342,0.0,1.1399727,0.0,2.7910237,0.737507,0.0,1.4209344,0.8166789,0.0,0.0,1.2555703,1.7173743,2.1448352,1.67385,1.4208372,3.0567389,2.0200577
418,3.4164,0.0,3.1122217,4.349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670712,5.1142793,0.0,7.9930434,3.3444588,3.8576,0.0,1.7275469,0.0,0.0,0.0,0.0,0.0,0.8108481,2.7858615,2.5520015,1.0151224,0.0,0.0,0.58540416,0.0,0.44130155,6.292942,1.149669,0.0,7.2255816,0.056036144,3.2417471,0.0,0.0,0.0,6.062589,0.9110925,5.080058,0.0,7.620039,4.984178,1.8983884,0.0,0.0,3.5516775,0.0,0.0,0.0,1.2283245,1.2631961,0.0,0.0,0.0,0.0,6.9965844,0.0,0.0,9.97903,0.0,0.0,0.0,0.0,4.7090015,2.6925879,0.0,4.015121,4.733605,2.3809748
419,2.3157842,0.08324655,2.4548395,3.435237,0.0,2.1010568,2.159477,0.0,1.8054296,0.0,0.0,1.7554048,3.1103668,0.0,1.954089,2.0861685,1.2919748,2.542463,3.7650757,0.0,0.0,0.3417661,0.0,0.0,2.1065292,3.6359105,4.9048343,2.1227512,2.2595673,0.0,3.993854,4.0589876,3.1645257,0.0,1.7866908,0.0,2.5509481,1.2684989,3.4691155,2.6508834,0.0,4.2916026,3.0369742,1.590129,3.617956,0.0,0.90569276,0.0,2.2193937,0.0,0.0,1.8595308,1.4256873,0.0,0.0,1.3175246,0.0,1.4227326,0.0,0.52361333,0.0,2.7041013,0.0,0.0,0.0,1.8390167,0.0,0.0,0.9911227,1.8213389,1.9029392,2.7467947,2.539467,4.359601,1.1875694
420,0.0,0.0,0.0,0.0,0.0,1.3060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586327,0.8767807,2.8850708,1.5664561,1.5122577,0.1630916,0.0,0.0,1.4286027,2.7511969,0.0,1.9707499,2.4168003,0.0,1.586547,3.2415438,0.0,0.0,1.5293621,0.0,0.0,0.58443356,0.0,2.7730398,0.0,0.0,0.15929621,2.1939769,0.0,0.0,2.8943024,1.5409623,0.2641918,0.0,0.0,0.0,2.1550047,0.0,0.0,0.34960675,0.0,0.9528823,0.0,0.0,0.0,0.0,0.836907,0.0,0.0,0.0,3.4843836,0.0,0.0,2.1496472,1.3721226,1.6662966,1.5544412,0.0,0.093876004
421,0.0,0.0,0.0,0.0,0.0,0.27742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075615,0.0,3.7798724,1.1675594,1.4400551,0.0,0.0,0.23591457,1.097532,3.7796946,0.0,2.198216,2.7113602,0.0,2.3085823,2.0071838,0.2694157,0.66826344,1.598188,0.0,0.0,0.0,0.0,1.724311,0.0,0.0,1.4680523,1.9382672,0.0,0.0,4.240187,2.1018438,0.0,0.0,0.0,0.0,0.5278617,0.0,0.0,0.0,0.15363817,1.4670222,0.0,0.0,0.0,0.0,1.2369217,0.0,0.0,0.0,2.1481328,0.0,0.0,2.5900273,0.0007826835,0.4734555,2.0890722,0.0,0.5190127
422,2.0400085,0.0,1.3878691,0.0,0.0,3.6003654,0.0,0.0,0.0,0.0,0.0,0.7265052,2.373449,0.0,0.0,0.035385348,2.0671191,1.4030261,2.2013416,2.0479217,1.837032,0.0,0.0,0.0,1.7610625,4.0320807,2.9830513,2.0993655,3.59207,0.0,2.58812,2.9425008,0.35684904,0.0,2.1407986,0.0,0.0,0.9825678,0.0,1.5754927,0.0,0.0,1.4479299,1.5525463,0.08099881,0.0,4.296854,0.29523686,0.14222868,0.0,0.0,0.96648616,2.0702524,0.0,0.0,0.0,0.45902693,1.1481316,0.0,0.0,0.0,0.0,1.0031515,0.0,0.0,0.0,2.3713236,0.0,1.0273753,2.6976712,0.034592733,2.1417766,2.4523566,0.0,2.0357833
423,3.584784,0.51204264,3.9033365,2.323843,0.0,3.300422,1.7360668,0.0,0.87965757,0.0,0.0,1.9856435,3.7087028,0.0,0.0,0.6486197,0.0,1.9032898,1.3811383,2.0691113,1.0403143,0.66417646,0.0,0.0,2.108688,2.7232275,4.0987554,1.5192609,3.187101,0.0,1.4896964,2.0785728,0.0,0.0,1.8754429,0.0,1.292645,1.8294979,0.47842193,1.5795009,0.0,2.5224698,1.8727608,0.82419014,0.9621397,0.0,3.2825692,0.0,1.1088747,0.0,0.0,0.6358331,2.0108414,0.0,0.0,0.8746464,1.4826926,1.0321712,0.0,1.3595924,0.0,0.0,0.0,0.0,0.0,0.0,1.5892673,0.0,1.8231912,2.3159766,0.05793713,2.3911092,2.2062993,0.01580175,1.6567929
424,2.7694504,0.11575859,2.4382985,0.64984477,0.0,1.7819716,2.545206,0.0,1.6770442,0.0,0.0,2.9619157,1.9999055,0.0,0.54803467,0.57709485,0.11864701,2.669479,2.574297,2.0272093,0.62035024,0.76063937,0.0,0.0,1.49074,2.5350022,3.724298,1.3200414,1.735231,0.0,1.3477262,2.3367014,0.0,0.0,2.2713761,0.0,2.16281,0.7733877,0.0,2.5045063,0.0,3.878833,1.7126995,0.88113785,0.8963913,0.0,4.8716493,0.21431246,0.16599555,0.0,0.0,1.4247425,3.1657236,0.0,0.0,0.58305585,0.59795326,0.9991896,0.0,0.0,0.0,0.0,0.36327705,0.0,0.0,0.0,0.967749,0.0,1.8942857,3.054428,0.8380859,1.6324234,1.9459822,1.4543009,1.0398428
425,5.121174,0.0,4.9427695,0.6981939,0.0,3.7103598,0.23265564,0.0,0.0,0.0,0.0,2.1859376,4.819845,0.0,1.3798331,1.5579884,1.4606133,0.0,1.3946743,1.1223226,0.9658524,0.0,0.0,0.0,1.7047565,4.4914684,3.200954,2.3003376,2.4528027,0.0,1.5959984,1.1345404,0.0,3.0702338,3.3847196,0.0,2.8789382,0.13936979,0.26584077,0.0,0.0,0.0,2.9860668,1.1900903,1.8294724,0.0,6.3956184,0.74769723,0.34794462,0.0,0.0,2.7412455,0.0,0.0,0.0,0.0,2.4243624,0.2990575,0.0,0.0,0.0,2.152368,0.0,0.0,0.0,0.0,0.36080277,0.0,0.0,4.3470106,0.103700176,0.6927108,4.2624846,0.0,2.6927834
426,0.0,0.0,0.0,2.5751834,0.0,0.0,0.23587385,0.0,0.0,0.0,0.0,0.96953446,0.0,0.0,3.3805768,1.925557,1.3947346,0.49377358,3.1541452,0.6032169,0.8596213,1.5253377,0.0,0.0,0.617503,2.2704287,3.0678601,1.5502748,0.8917971,0.0,2.0727408,3.1557398,3.0955236,0.0,1.457059,0.0,3.410303,0.9223552,1.3103148,1.2987691,0.0,0.097265914,2.2989535,1.6232582,1.6641234,0.0,3.0161095,0.7302375,0.0,0.0,0.0,1.7991394,0.15380462,0.0,0.0,2.0538888,1.9487776,1.0953131,0.0,1.0340445,0.0,3.4784706,1.4378667,0.0,2.481601,1.1177857,0.0,0.0,0.44526035,1.2641451,2.7753615,1.1922482,0.66774243,3.404555,1.0511341
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397195,0.22797328,3.6107678,0.0,3.5947251,0.9547942,1.1944127,0.0,0.0,0.0,1.1128268,3.3306894,0.0,2.3498635,2.0592926,0.0,2.0498407,2.0947766,1.677639,0.0,1.6424483,0.0,0.0,0.0,0.0,1.5340205,0.0,0.0,2.0350378,2.132734,0.0,0.0,4.0533257,2.2707238,0.0,0.0,0.0,0.8633111,0.41070783,0.0,0.0,0.0,1.471704,1.4478571,0.0,0.0,0.0,1.1681236,1.4338772,0.0,0.34509087,0.0,1.7568494,0.0,0.0,2.591285,1.3856751,0.6880752,2.0627458,0.0,0.77293915
428,2.6922765,0.6177869,2.7861624,2.998979,0.0,2.285776,1.7839332,0.0,1.2116035,0.0,0.0,2.0891025,2.3905163,0.0,0.0,1.2235346,0.0,2.1264336,2.053523,1.9701251,1.228548,1.4465446,0.0,0.0,1.870982,2.9273596,4.5846243,1.8292499,2.6806715,0.0,1.9107602,3.2387033,0.20716363,0.0,2.2587671,0.0,2.1140842,1.7379584,1.3666317,2.0477529,0.0,3.1208162,1.905088,1.2286258,1.7038919,0.0,2.6783464,0.0,0.81359833,0.0,0.0,1.1985157,1.9271986,0.0,0.0,1.6219802,1.1425138,1.1055983,0.0,1.4340346,0.0,0.0,0.2958738,0.0,0.0,0.48808047,0.8191842,0.0,2.2300394,2.1783767,1.3396258,2.7059898,1.8965871,1.9152263,1.7163143
429,1.8820335,0.0,0.18422654,1.2481642,0.0,0.0,2.6594822,0.0,2.8399215,0.0,0.0,0.37130585,0.6111693,0.0,0.0,1.0221212,0.0,1.5085726,2.3491197,2.0568762,1.9281532,2.283688,0.0,0.0,2.4200695,1.2768773,0.28809816,2.1704702,2.0596762,0.0,0.9671676,3.6715794,0.0,0.0,2.5549202,0.0,0.0,1.9386672,2.1054707,3.2225838,0.0,3.7379713,0.28629658,1.6356641,0.65547657,0.0,2.342262,0.69453716,0.0,0.0,0.0,0.0,1.8506432,0.0,0.0,1.8307437,0.0,1.2615154,0.0,1.8345376,0.0,0.0,0.0,0.0,0.0,1.4639666,2.5978358,0.0,1.8453493,2.2621253,2.4286857,2.8600404,1.355234,2.4012508,0.4261613
430,0.0,0.0,0.0,1.7520604,0.0,0.0,0.23803514,0.0,3.0459938,0.0,0.0,0.0,0.0,0.0,0.40631267,1.4984629,2.5290942,1.9771214,3.3922212,1.320946,1.2399617,1.6037097,0.0,0.35885718,2.2479455,4.314443,1.0676996,1.3008782,2.1889856,0.0,1.4332049,4.822066,2.2934704,0.0,2.4846141,0.0,0.0,0.97386277,3.5459838,4.7541847,0.0,0.8774423,2.1959088,2.0584266,3.4148402,2.669208,0.0,2.324188,4.1449523,0.0,0.0,0.0,0.85019606,0.0,0.0,1.126367,0.0,0.571404,0.0,3.1478364,0.0,0.0,0.0,0.0,0.056013744,1.2489578,0.7414439,0.0,1.2938652,2.9333608,2.0911312,3.0390475,2.7605941,2.0757842,1.2931299
431,1.5546057,0.0,0.0,0.0,0.0,2.269325,1.9337437,0.0,2.2619197,0.0,0.0,0.0,1.58506,0.0,0.0,0.0,0.1012781,1.9546578,1.7230315,1.2666569,0.89614797,0.38792378,0.0,0.0,1.7899264,2.0014462,0.0,1.7616816,2.237559,0.0,0.52278125,3.4557385,0.0,0.0,1.402885,0.0,0.0,0.9669734,1.038843,2.5079174,0.0,1.6341542,0.0,1.656611,0.0,0.0,1.9676139,0.0,1.045048,0.0,0.0,0.0,2.8019478,0.0,0.0,0.9047626,0.0,0.21024382,0.0,0.21944158,0.0,0.0,0.44218883,0.0,0.0,1.6553377,3.5775917,0.0,0.6282866,1.84971,1.5479482,2.1449506,1.6534977,0.0,0.0
432,3.1207495,0.29944208,3.7089057,2.3653924,0.0,2.8119457,1.6678121,0.0,1.0535773,0.0,0.0,2.0947204,3.2710385,0.0,0.0,0.67264545,0.0,2.1708794,1.5526929,2.2857132,0.9333235,0.6817458,0.0,0.0,2.1673136,2.171741,3.979537,1.4049971,2.940581,0.0,1.446438,2.2312691,0.0,0.0,1.6259323,0.0,1.053205,1.7940124,0.62104475,1.995305,0.0,2.871174,1.740576,0.748458,0.7405826,0.0,2.946692,0.0,0.9697357,0.0,0.0,0.008372851,2.4624302,0.0,0.0,1.0540118,1.5033145,1.0395731,0.0,1.657789,0.0,0.0,0.0,0.0,0.0,0.0,1.7973605,0.0,1.8497458,1.775574,0.20601268,2.5430138,1.7118726,0.4597434,1.3598189
433,1.9555392,0.0,1.3232657,0.6954267,0.0,0.5596887,1.5407817,0.0,0.63029414,0.0,0.0,2.0210586,1.2725306,0.0,1.4806746,1.3919832,0.2565287,1.7655921,2.8603985,2.6135688,2.2080998,1.8769631,0.0,0.0,1.5724176,3.2511697,2.5979395,1.8635283,2.5711906,0.0,2.4340672,3.4438446,0.0,0.0,2.700026,0.0,2.8714015,1.0688692,0.0,1.8596481,0.0,2.0470872,2.7193553,1.2358699,1.4363922,0.0,5.900337,0.91738784,0.0,0.0,0.0,1.9841366,2.0200925,0.0,0.0,1.7778087,2.0699563,1.6911842,0.0,1.7403289,0.0,0.0,0.0,0.0,0.0,0.0,1.0902022,0.0,2.017547,3.2921007,1.6119479,1.9136796,2.2454474,1.3266494,1.5890362
434,0.46917918,0.0,0.0,0.0,0.0,0.0,5.0105844,0.0,6.526929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249143,4.1371255,0.99986124,0.57137215,2.0658402,0.0,0.0,1.9602844,0.04455951,0.0,2.1945884,0.22050484,0.0,0.0,3.0134182,0.0,0.0,0.88339365,0.0,0.0,0.7809496,2.6351414,6.3091755,0.0,3.8953242,0.0,1.954954,0.0,0.0,5.959824,2.879284,0.0,0.0,0.0,0.0,4.588639,0.0,0.0,2.4367898,0.0,0.2001104,0.0,0.0,0.0,0.0,1.120527,0.0,0.0,3.2272465,4.824036,0.0,0.0,3.883151,4.4165525,0.7600296,1.472588,4.09669,0.0
435,2.6357732,0.0,3.1768272,3.635559,0.0,1.0002254,1.1466277,0.0,0.0,0.0,0.0,1.5292076,2.1056514,0.0,3.6178234,1.5322552,0.5818028,0.23304021,2.4474525,0.0,0.11683032,0.77315855,0.0,0.0,0.31888932,2.653286,4.37506,1.198442,0.64000124,0.0,2.0093594,1.7060652,1.5628597,0.0,1.1769366,0.0,4.6482844,1.5146596,1.5029119,0.0,0.0,0.53303117,3.3648448,0.84254086,1.9770745,0.0,5.2638326,0.105110966,0.0,0.0,0.0,2.1832275,0.0,0.0,0.0,1.9727238,2.26963,0.76285803,0.0,0.18606226,0.0,3.7035272,0.0,0.0,2.5984447,0.56535757,0.0,0.0,0.0,1.8058097,2.1765144,0.34923333,1.8907397,3.9237206,2.0431316
436,0.0,0.0,0.0,0.0,0.0,0.0,3.6709073,0.0,4.9231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962588,3.9847836,0.6307236,0.14673308,2.176302,0.0,0.0,1.2188219,0.57692826,0.0,2.1934423,0.0,0.0,0.0,1.9784393,0.0,0.0,1.0925084,0.0,0.0,0.4957011,1.8700566,4.9939547,0.0,3.219918,0.0,1.8320909,0.0,0.0,5.668247,3.8467383,0.0,0.0,0.0,0.0,3.1561973,0.0,0.0,2.7661304,0.0,0.6292379,0.0,0.0,0.0,0.0,1.8686688,0.0,0.38997528,3.1401815,3.8595576,0.0,0.0,3.7838385,4.128418,0.534894,1.5732307,4.2603493,0.0
437,2.778405,0.0,2.8440156,2.5336533,0.0,0.8917226,1.8920624,0.0,0.33073246,0.0,0.0,1.8020434,1.619299,0.0,1.7055959,1.5425738,0.2152488,1.465559,2.5569758,1.3424561,1.3758762,1.5717614,0.0,0.0,1.3561436,2.8684335,3.5023358,2.1966062,2.0881085,0.0,2.5080328,3.4700189,1.3084158,0.0,2.4144266,0.0,2.4977164,1.8652121,0.9569943,1.8236889,0.0,2.5431418,1.985159,1.3653728,1.4865638,0.0,3.5861943,0.13302484,0.0,0.0,0.0,1.4574343,1.1343277,0.0,0.0,1.6788875,1.9214242,1.3249799,0.0,1.1502738,0.0,2.3367796,0.0,0.0,0.33576992,0.54276043,0.09610595,0.0,1.2576622,2.0066507,2.1085997,2.363962,1.87883,2.8252943,1.7306933
438,3.584784,0.51204336,3.9033365,2.3238425,0.0,3.3004234,1.7360666,0.0,0.879657,0.0,0.0,1.9856423,3.7087035,0.0,0.0,0.6486195,0.0,1.90329,1.3811395,2.0691104,1.0403146,0.66417646,0.0,0.0,2.1086888,2.7232287,4.098755,1.519262,3.187102,0.0,1.4896973,2.078573,0.0,0.0,1.8754432,0.0,1.2926435,1.8294984,0.47842246,1.5795008,0.0,2.5224693,1.872761,0.824191,0.9621401,0.0,3.2825692,0.0,1.1088755,0.0,0.0,0.63583314,2.0108418,0.0,0.0,0.874647,1.4826925,1.0321721,0.0,1.359592,0.0,0.0,0.0,0.0,0.0,0.0,1.5892678,0.0,1.8231913,2.3159778,0.057937846,2.3911095,2.2063003,0.015802287,1.6567926
